Date,CPU Utilization,CPU Power
2024-12-12 20:37:42,0.00249376558603,0.51907103703707
2024-12-12 20:37:43,0.00249376558603,0.48842174193499
2024-12-12 20:37:44,0.00377833753149,0.72194076923076
2024-12-12 20:37:45,0.00250941028858,0.67393907692391
2024-12-12 20:37:46,0.00250626566416,0.59603524444392
2024-12-12 20:37:47,0.00251572327044,0.66175336585374
2024-12-12 20:37:48,0.00376884422111,0.92744345454610
2024-12-12 20:37:49,0.00250000000000,0.58943804444409
2024-12-12 20:37:50,0.00251256281407,0.68661740540552
2024-12-12 20:37:51,0.00250941028858,0.62156055813931
2024-12-12 20:37:52,0.00249687890137,0.60094231818221
2024-12-12 20:37:53,0.00250626566416,0.60894618181787
2024-12-12 20:37:54,0.00377358490566,0.69427406249952
2024-12-12 20:37:55,0.00124688279302,0.30065841860474
2024-12-12 20:37:56,0.00375469336671,0.88173019565179
2024-12-12 20:37:57,0.00250626566416,0.63143323809518
2024-12-12 20:37:58,0.00249687890137,0.56069799999993
2024-12-12 20:37:59,0.00251572327044,0.71023377777763
2024-12-12 20:38:00,0.00374531835206,0.89475095454625
2024-12-12 20:38:01,0.00125470514429,0.33028784999988
2024-12-12 20:38:02,0.00374531835206,0.84395000000040
2024-12-12 20:38:03,0.00250312891114,0.60260409090816
2024-12-12 20:38:04,0.00377833753149,0.97912499999980
2024-12-12 20:38:05,0.00250312891114,0.62428342857138
2024-12-12 20:38:06,0.00249066002491,0.55378579166669
2024-12-12 20:38:07,0.00248756218905,0.55304829166683
2024-12-12 20:38:08,0.00250626566416,0.62723823255848
2024-12-12 20:38:09,0.00250626566416,0.61653013953528
2024-12-12 20:38:10,0.00373599003736,0.83093051020263
2024-12-12 20:38:11,0.00253164556962,0.50800396491296
2024-12-12 20:38:12,0.00250626566416,0.61544640909018
2024-12-12 20:38:13,0.00249066002491,0.55934548936165
2024-12-12 20:38:14,0.00250000000000,0.60727604545404
2024-12-12 20:38:15,0.00376411543287,1.01707602631665
2024-12-12 20:38:16,0.00250312891114,0.63243278048836
2024-12-12 20:38:17,0.00249687890137,0.60036245454500
2024-12-12 20:38:18,0.00250626566416,0.59863671111072
2024-12-12 20:38:19,0.00252206809584,0.71433383783772
2024-12-12 20:38:20,0.00374064837905,0.84548737499972
2024-12-12 20:38:21,0.00251572327044,0.66907815384613
2024-12-12 20:38:22,0.00251256281407,0.65175258536488
2024-12-12 20:38:23,0.00375000000000,0.89707613333400
2024-12-12 20:38:24,0.00126262626263,0.22464423655890
2024-12-12 20:38:25,0.00250941028858,0.59216155102049
