Date,CPU Utilization,CPU Power
2024-12-07 23:12:59,0.00125786163522,0.26473518918902
2024-12-07 23:13:00,0.00000000000000,0.00000000000000
2024-12-07 23:13:01,0.00000000000000,0.00000000000000
2024-12-07 23:13:02,0.00000000000000,0.00000000000000
2024-12-07 23:13:03,0.00000000000000,0.00000000000000
2024-12-07 23:13:04,0.00124843945069,0.24802808108074
2024-12-07 23:13:05,0.00000000000000,0.00000000000000
2024-12-07 23:13:06,0.00000000000000,0.00000000000000
2024-12-07 23:13:07,0.00000000000000,0.00000000000000
2024-12-07 23:13:08,0.00000000000000,0.00000000000000
2024-12-07 23:13:09,0.00000000000000,0.00000000000000
2024-12-07 23:13:10,0.00000000000000,0.00000000000000
2024-12-07 23:13:11,0.00126103404792,0.20714482608689
2024-12-07 23:13:12,0.00000000000000,0.00000000000000
2024-12-07 23:13:13,0.00000000000000,0.00000000000000
2024-12-07 23:13:14,0.00000000000000,0.00000000000000
2024-12-07 23:13:15,0.00000000000000,0.00000000000000
2024-12-07 23:13:16,0.00000000000000,0.00000000000000
2024-12-07 23:13:17,0.00125470514429,0.19292521052634
2024-12-07 23:13:18,0.00000000000000,0.00000000000000
2024-12-07 23:13:19,0.00000000000000,0.00000000000000
2024-12-07 23:13:20,0.00000000000000,0.00000000000000
2024-12-07 23:13:21,0.00000000000000,0.00000000000000
2024-12-07 23:13:22,0.00000000000000,0.00000000000000
2024-12-07 23:13:23,0.00125628140704,0.29386824999983
2024-12-07 23:13:24,0.00000000000000,0.00000000000000
2024-12-07 23:13:25,0.00000000000000,0.00000000000000
2024-12-07 23:13:26,0.00000000000000,0.00000000000000
2024-12-07 23:13:27,0.00000000000000,0.00000000000000
2024-12-07 23:13:28,0.00125470514429,0.29775926666674
2024-12-07 23:13:29,0.00000000000000,0.00000000000000
2024-12-07 23:13:30,0.00000000000000,0.00000000000000
2024-12-07 23:13:31,0.00125313283208,0.26380683333345
2024-12-07 23:13:32,0.00000000000000,0.00000000000000
2024-12-07 23:13:33,0.00000000000000,0.00000000000000
2024-12-07 23:13:34,0.00000000000000,0.00000000000000
2024-12-07 23:13:35,0.00000000000000,0.00000000000000
2024-12-07 23:13:36,0.00000000000000,0.00000000000000
2024-12-07 23:13:37,0.00000000000000,0.00000000000000
2024-12-07 23:13:38,0.00125628140704,0.29839806666666
2024-12-07 23:13:39,0.00125470514429,0.28894731250011
2024-12-07 23:13:40,0.00000000000000,0.00000000000000
2024-12-07 23:13:41,0.00000000000000,0.00000000000000
2024-12-07 23:13:42,0.00000000000000,0.00000000000000
2024-12-07 23:13:43,0.00000000000000,0.00000000000000
2024-12-07 23:13:44,0.00000000000000,0.00000000000000
2024-12-07 23:13:45,0.00000000000000,0.00000000000000
2024-12-07 23:13:46,0.00000000000000,0.00000000000000
2024-12-07 23:13:47,0.00000000000000,0.00000000000000
2024-12-07 23:13:48,0.00125000000000,0.28335093333299
2024-12-07 23:13:49,0.00000000000000,0.00000000000000
2024-12-07 23:13:50,0.00000000000000,0.00000000000000
2024-12-07 23:13:51,0.00000000000000,0.00000000000000
2024-12-07 23:13:52,0.00000000000000,0.00000000000000
2024-12-07 23:13:53,0.00125313283208,0.27769396875010
2024-12-07 23:13:54,0.00000000000000,0.00000000000000
2024-12-07 23:13:55,0.00000000000000,0.00000000000000
2024-12-07 23:13:56,0.00000000000000,0.00000000000000
2024-12-07 23:13:57,0.00000000000000,0.00000000000000
2024-12-07 23:13:58,0.00125944584383,0.30783003333296
2024-12-07 23:13:59,0.00000000000000,0.00000000000000
2024-12-07 23:14:00,0.00000000000000,0.00000000000000
2024-12-07 23:14:01,0.00000000000000,0.00000000000000
2024-12-07 23:14:02,0.00000000000000,0.00000000000000
2024-12-07 23:14:03,0.00000000000000,0.00000000000000
2024-12-07 23:14:04,0.00125628140704,0.29230806249961
2024-12-07 23:14:05,0.00000000000000,0.00000000000000
2024-12-07 23:14:06,0.00000000000000,0.00000000000000
2024-12-07 23:14:07,0.00125470514429,0.32336342307714
2024-12-07 23:14:08,0.00000000000000,0.00000000000000
2024-12-07 23:14:09,0.00000000000000,0.00000000000000
2024-12-07 23:14:10,0.00125313283208,0.26479697222223
2024-12-07 23:14:11,0.00000000000000,0.00000000000000
2024-12-07 23:14:12,0.00000000000000,0.00000000000000
2024-12-07 23:14:13,0.00000000000000,0.00000000000000
2024-12-07 23:14:14,0.00000000000000,0.00000000000000
2024-12-07 23:14:15,0.00000000000000,0.00000000000000
2024-12-07 23:14:16,0.00125628140704,0.17962421568632
2024-12-07 23:14:17,0.00000000000000,0.00000000000000
2024-12-07 23:14:18,0.00000000000000,0.00000000000000
2024-12-07 23:14:19,0.00000000000000,0.00000000000000
