run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 09:36:44.993,0.0,63803392
2024-11-25 09:36:45.706,10.0,63803392
2024-11-25 09:36:46.423,0.0,63934464
2024-11-25 09:36:47.144,10.0,63934464
2024-11-25 09:36:47.859,0.0,63934464
2024-11-25 09:36:48.573,0.0,63934464
2024-11-25 09:36:49.287,0.0,63934464
2024-11-25 09:36:50.000,0.0,63934464
2024-11-25 09:36:50.712,10.0,63934464
2024-11-25 09:36:51.427,9.9,63934464
2024-11-25 09:36:52.144,0.0,63934464
2024-11-25 09:36:52.858,10.0,63934464
2024-11-25 09:36:53.575,0.0,63934464
2024-11-25 09:36:54.288,0.0,63934464
2024-11-25 09:36:55.001,10.0,63934464
2024-11-25 09:36:55.714,0.0,63934464
2024-11-25 09:36:56.428,10.0,63934464
2024-11-25 09:36:57.141,0.0,63934464
2024-11-25 09:36:57.854,0.0,63934464
2024-11-25 09:36:58.568,9.9,63934464
2024-11-25 09:36:59.285,0.0,63934464
2024-11-25 09:36:59.998,10.0,63934464
2024-11-25 09:37:00.713,20.0,63934464
2024-11-25 09:37:01.426,0.0,63934464
2024-11-25 09:37:02.144,20.0,63934464
2024-11-25 09:37:02.858,0.0,63934464
2024-11-25 09:37:03.577,0.0,63934464
2024-11-25 09:37:04.293,0.0,63934464
2024-11-25 09:37:05.007,0.0,63934464
2024-11-25 09:37:05.720,10.0,63934464
2024-11-25 09:37:06.433,0.0,63934464
2024-11-25 09:37:07.148,0.0,63934464
2024-11-25 09:37:07.861,10.0,63934464
2024-11-25 09:37:08.575,0.0,63934464
2024-11-25 09:37:09.289,19.9,63934464
2024-11-25 09:37:10.002,0.0,63934464
2024-11-25 09:37:10.715,0.0,63934464
2024-11-25 09:37:11.428,10.0,63934464
2024-11-25 09:37:12.142,0.0,63934464
2024-11-25 09:37:12.855,10.0,63934464
2024-11-25 09:37:13.569,10.0,63934464
2024-11-25 09:37:14.283,0.0,63934464
2024-11-25 09:37:14.996,10.0,63934464
2024-11-25 09:37:15.709,0.0,63934464
2024-11-25 09:37:16.421,0.0,63934464
2024-11-25 09:37:17.135,19.9,63934464
2024-11-25 09:37:17.848,0.0,63934464
2024-11-25 09:37:18.562,19.9,63934464
2024-11-25 09:37:19.285,0.0,63934464
2024-11-25 09:37:20.009,0.0,63934464
2024-11-25 09:37:20.723,20.0,63934464
2024-11-25 09:37:21.436,0.0,63934464
2024-11-25 09:37:22.150,0.0,63934464
2024-11-25 09:37:22.863,0.0,63934464
2024-11-25 09:37:23.577,0.0,63934464
2024-11-25 09:37:24.291,10.0,63934464
2024-11-25 09:37:25.007,0.0,63934464
2024-11-25 09:37:25.720,19.9,63934464
2024-11-25 09:37:26.434,10.0,63934464
2024-11-25 09:37:27.147,0.0,63934464
2024-11-25 09:37:27.864,0.0,63934464
2024-11-25 09:37:28.578,0.0,63934464
2024-11-25 09:37:29.294,10.0,63934464
