run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 03:30:46.750,run_14_repetition_5,,,py,180,3,0.0,41873408
2024-11-25 03:30:46.975,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:47.190,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:47.407,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:47.623,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:47.842,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:48.062,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:48.281,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:48.505,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:48.730,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:48.951,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:49.178,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:49.401,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:49.623,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:49.841,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:50.060,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:50.278,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:50.496,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:50.717,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:50.935,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:51.153,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:51.372,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:51.591,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:51.810,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:52.029,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:52.248,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:52.466,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:52.685,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:52.904,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:53.122,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:53.341,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:53.561,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:53.780,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:53.999,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:54.218,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:54.437,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:54.656,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:54.875,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:55.093,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:55.312,run_14_repetition_5,,,py,180,3,10.0,42004480
2024-11-25 03:30:55.531,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:55.749,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:55.967,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:56.187,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:56.405,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:56.624,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:56.843,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:57.062,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:57.281,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:57.500,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:57.722,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:57.948,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:58.167,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:58.387,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:58.606,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:58.824,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:59.043,run_14_repetition_5,,,py,180,3,10.0,42004480
2024-11-25 03:30:59.261,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:59.481,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:59.700,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:30:59.919,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:00.138,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:00.356,run_14_repetition_5,,,py,180,3,10.0,42004480
2024-11-25 03:31:00.575,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:00.794,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:01.013,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:01.233,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:01.452,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:01.671,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:01.898,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:02.117,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:02.336,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:02.556,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:02.774,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:02.994,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:03.213,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:03.431,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:03.651,run_14_repetition_5,,,py,180,3,9.9,42004480
2024-11-25 03:31:03.869,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:04.096,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:04.318,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:04.537,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:04.756,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:04.975,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:05.193,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:05.412,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:05.631,run_14_repetition_5,,,py,180,3,10.0,42004480
2024-11-25 03:31:05.850,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:06.070,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:06.296,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:06.524,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:06.752,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:06.979,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:07.207,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:07.435,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:07.662,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:07.881,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:08.099,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:08.318,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:08.537,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:08.756,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:08.975,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:09.194,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:09.413,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:09.631,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:09.851,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:10.070,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:10.290,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:10.508,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:10.728,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:10.946,run_14_repetition_5,,,py,180,3,10.0,42004480
2024-11-25 03:31:11.166,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:11.384,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:11.604,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:11.823,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:12.041,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:12.260,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:12.478,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:12.698,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:12.917,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:13.135,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:13.354,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:13.572,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:13.791,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:14.010,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:14.229,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:14.447,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:14.666,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:14.884,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:15.103,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:15.322,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:15.541,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:15.759,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:15.977,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:16.196,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:16.415,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:16.634,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:16.854,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:17.073,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:17.292,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:17.511,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:17.730,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:17.957,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:18.176,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:18.395,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:18.614,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:18.833,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:19.052,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:19.271,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:19.490,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:19.708,run_14_repetition_5,,,py,180,3,10.0,42004480
2024-11-25 03:31:19.927,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:20.146,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:20.365,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:20.584,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:20.802,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:21.021,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:21.240,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:21.458,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:21.677,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:21.895,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:22.114,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:22.332,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:22.552,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:22.770,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:22.989,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:23.208,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:23.427,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:23.646,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:23.865,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:24.084,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:24.303,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:24.521,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:24.740,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:24.960,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:25.179,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:25.397,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:25.616,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:25.835,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:26.053,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:26.272,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:26.491,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:26.710,run_14_repetition_5,,,py,180,3,10.0,42004480
2024-11-25 03:31:26.929,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:27.147,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:27.367,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:27.585,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:27.803,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:28.022,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:28.241,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:28.461,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:28.680,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:28.899,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:29.118,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:29.337,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:29.556,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:29.775,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:29.994,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:30.213,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:30.432,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:30.651,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:30.870,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:31.089,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:31.308,run_14_repetition_5,,,py,180,3,10.0,42004480
2024-11-25 03:31:31.526,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:31.745,run_14_repetition_5,,,py,180,3,10.0,42004480
2024-11-25 03:31:31.964,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:32.182,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:32.401,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:32.620,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:32.839,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:33.057,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:33.276,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:33.495,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:33.714,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:33.934,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:34.153,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:34.372,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:34.591,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:34.810,run_14_repetition_5,,,py,180,3,9.9,42004480
2024-11-25 03:31:35.029,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:35.249,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:35.468,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:35.688,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:35.907,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:36.125,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:36.344,run_14_repetition_5,,,py,180,3,0.0,42004480
2024-11-25 03:31:36.563,run_14_repetition_5,,,py,180,3,0.0,42004480
