Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 16:25:31,0.12830188679245,17.92439200000081,17.92439200000081,0.00000000000000
2024-12-07 16:25:32,0.15609137055838,18.23872299999857,18.23872299999857,0.00000000000000
2024-12-07 16:25:33,0.18238993710692,20.81836699999985,20.81836699999985,0.00000000000000
2024-12-07 16:25:34,0.10552763819095,16.65907599999991,16.65907599999991,0.00000000000000
2024-12-07 16:25:35,0.11757269279393,18.47901699999784,18.47901699999784,0.00000000000000
2024-12-07 16:25:36,0.15239294710327,18.63648800000010,18.63648800000010,0.00000000000000
2024-12-07 16:25:37,0.09355246523388,16.32350600000063,16.32350600000063,0.00000000000000
2024-12-07 16:25:38,0.10012515644556,16.12672899999961,16.12672899999961,0.00000000000000
2024-12-07 16:25:39,0.09193954659950,15.63277200000084,15.63277200000084,0.00000000000000
2024-12-07 16:25:40,0.05897114178168,11.70565899999929,11.70565899999929,0.00000000000000
2024-12-07 16:25:41,0.05653266331658,11.27407999999923,11.27407999999923,0.00000000000000
2024-12-07 16:25:42,0.05793450881612,11.85928300000160,11.85928300000160,0.00000000000000
2024-12-07 16:25:43,0.07440100882724,12.20211700000073,12.20211700000073,0.00000000000000
2024-12-07 16:25:44,0.07151819322459,12.23623600000064,12.23623600000064,0.00000000000000
2024-12-07 16:25:45,0.05408805031447,11.31643799999802,11.31643799999802,0.00000000000000
2024-12-07 16:25:46,0.05144291091593,10.83957200000077,10.83957200000077,0.00000000000000
2024-12-07 16:25:47,0.05408805031447,11.33114800000112,11.33114800000112,0.00000000000000
2024-12-07 16:25:48,0.06616729088639,11.87344400000075,11.87344400000075,0.00000000000000
2024-12-07 16:25:49,0.05289672544081,11.23129499999777,11.23129499999777,0.00000000000000
2024-12-07 16:25:50,0.06683480453972,12.83065600000191,12.83065600000191,0.00000000000000
2024-12-07 16:25:51,0.06015037593985,11.45120299999689,11.45120299999689,0.00000000000000
2024-12-07 16:25:52,0.06250000000000,11.54879900000014,11.54879900000014,0.00000000000000
2024-12-07 16:25:53,0.05653266331658,11.29635699999926,11.29635699999926,0.00000000000000
2024-12-07 16:25:54,0.05778894472362,11.39492999999857,11.39492999999857,0.00000000000000
2024-12-07 16:25:55,0.05541561712846,11.37564200000270,11.37564200000270,0.00000000000000
2024-12-07 16:25:56,0.06733167082294,11.81820699999662,11.81820699999662,0.00000000000000
2024-12-07 16:25:57,0.17293233082707,18.05488600000172,18.05488600000172,0.00000000000000
2024-12-07 16:25:58,0.23469387755102,23.84027100000094,23.84027100000094,0.00000000000000
2024-12-07 16:25:59,0.11889862327910,17.79591399999845,17.79591399999845,0.00000000000000
2024-12-07 16:26:00,0.14680050188206,18.34474100000079,18.34474100000079,0.00000000000000
2024-12-07 16:26:01,0.10201511335013,16.53126899999916,16.53126899999916,0.00000000000000
2024-12-07 16:26:02,0.09287531806616,16.52205200000026,16.52205200000026,0.00000000000000
2024-12-07 16:26:03,0.14683544303797,21.13672600000064,21.13672600000064,0.00000000000000
2024-12-07 16:26:04,0.14195979899497,20.06672099999923,20.06672099999923,0.00000000000000
2024-12-07 16:26:05,0.12420785804816,19.37360799999806,19.37360799999806,0.00000000000000
2024-12-07 16:26:06,0.15716096324461,21.85828100000072,21.85828100000072,0.00000000000000
2024-12-07 16:26:07,0.20408163265306,23.92889400000058,23.92889400000058,0.00000000000000
2024-12-07 16:26:08,0.12247474747475,18.83686600000146,18.83686600000146,0.00000000000000
2024-12-07 16:26:09,0.12025316455696,19.03767099999823,19.03767099999823,0.00000000000000
2024-12-07 16:26:10,0.17639593908629,23.81860400000005,23.81860400000005,0.00000000000000
2024-12-07 16:26:11,0.24874371859296,24.44299099999989,24.44299099999989,0.00000000000000
2024-12-07 16:26:12,0.06557377049180,12.49569600000177,12.49569600000177,0.00000000000000
2024-12-07 16:26:13,0.05429292929293,11.18985099999918,11.18985099999918,0.00000000000000
2024-12-07 16:26:14,0.04534005037783,10.59726299999966,10.59726299999966,0.00000000000000
2024-12-07 16:26:15,0.05911949685535,11.75009199999840,11.75009199999840,0.00000000000000
