exec,label,timestamp,cpu,mem
44,publisher,1733599530,0.0,184.0
44,publisher,1733599531,0.0,184.0
44,publisher,1733599531,0.0,184.0
44,publisher,1733599532,0.0,184.0
44,publisher,1733599532,0.0,184.0
44,publisher,1733599533,0.0,184.0
44,publisher,1733599533,0.0,184.0
44,publisher,1733599534,0.0,184.0
44,publisher,1733599534,0.0,184.0
44,publisher,1733599535,0.0,184.0
44,publisher,1733599535,0.0,184.0
44,publisher,1733599536,0.0,184.0
44,publisher,1733599537,0.0,184.0
44,publisher,1733599537,0.0,184.0
44,publisher,1733599538,0.0,184.0
44,publisher,1733599538,0.0,184.0
44,publisher,1733599539,0.0,184.0
44,publisher,1733599539,0.0,184.0
44,publisher,1733599540,0.0,184.0
44,publisher,1733599540,0.0,184.0
44,publisher,1733599541,0.0,184.0
44,publisher,1733599541,0.0,184.0
44,publisher,1733599542,0.0,184.0
44,publisher,1733599542,0.0,184.0
44,publisher,1733599543,0.0,184.0
44,publisher,1733599544,0.0,184.0
44,publisher,1733599544,0.0,184.0
44,publisher,1733599545,0.0,184.0
44,publisher,1733599545,0.0,184.0
44,publisher,1733599546,0.0,184.0
44,publisher,1733599546,0.0,184.0
44,publisher,1733599547,0.0,184.0
44,publisher,1733599547,0.0,184.0
44,publisher,1733599548,0.0,184.0
44,publisher,1733599548,0.0,184.0
44,publisher,1733599549,0.0,184.0
44,publisher,1733599549,0.0,184.0
44,publisher,1733599550,0.0,184.0
44,publisher,1733599550,0.0,184.0
44,publisher,1733599551,0.0,184.0
44,publisher,1733599551,0.0,184.0
44,publisher,1733599552,0.0,184.0
44,publisher,1733599552,0.0,184.0
44,publisher,1733599553,0.0,184.0
44,publisher,1733599554,0.0,184.0
44,publisher,1733599554,0.0,184.0
44,publisher,1733599555,0.0,184.0
44,publisher,1733599555,0.0,184.0
44,publisher,1733599556,0.0,184.0
44,publisher,1733599556,0.0,184.0
44,publisher,1733599557,0.0,184.0
44,publisher,1733599557,0.0,184.0
44,publisher,1733599558,0.0,184.0
44,publisher,1733599558,0.0,184.0
44,publisher,1733599559,0.0,184.0
44,publisher,1733599559,0.0,184.0
44,publisher,1733599560,0.0,184.0
44,publisher,1733599561,0.0,184.0
44,publisher,1733599561,0.0,184.0
44,publisher,1733599562,0.0,184.0
44,publisher,1733599562,0.0,184.0
44,publisher,1733599563,0.0,184.0
44,publisher,1733599563,0.0,184.0
44,publisher,1733599564,0.0,184.0
44,publisher,1733599564,0.0,184.0
44,publisher,1733599565,0.0,184.0
44,publisher,1733599565,0.0,184.0
44,publisher,1733599566,0.0,184.0
44,publisher,1733599567,0.0,184.0
44,publisher,1733599567,0.0,184.0
44,publisher,1733599568,0.0,184.0
44,publisher,1733599568,0.0,184.0
44,publisher,1733599569,0.0,184.0
44,publisher,1733599569,0.0,184.0
44,publisher,1733599570,0.0,184.0
44,publisher,1733599570,0.0,184.0
44,publisher,1733599571,0.0,184.0
44,publisher,1733599572,0.0,184.0
44,publisher,1733599572,0.0,184.0
44,publisher,1733599573,0.0,184.0
44,publisher,1733599573,0.0,184.0
44,publisher,1733599574,0.0,184.0
44,publisher,1733599574,0.0,184.0
44,publisher,1733599575,6.7,184.0
44,publisher,1733599575,0.0,0.0
