exec,label,timestamp,cpu
44,publisher,1733599530, 0.0
44,publisher,1733599531, 0.0
44,publisher,1733599531, 1.0
44,publisher,1733599532, 1.0
44,publisher,1733599532, 0.5
44,publisher,1733599533, 0.3
44,publisher,1733599533, 0.6
44,publisher,1733599534, 0.5
44,publisher,1733599534, 0.5
44,publisher,1733599535, 0.4
44,publisher,1733599535, 0.4
44,publisher,1733599536, 0.3
44,publisher,1733599537, 0.3
44,publisher,1733599537, 0.2
44,publisher,1733599538, 0.2
44,publisher,1733599538, 0.2
44,publisher,1733599539, 0.2
44,publisher,1733599539, 0.2
44,publisher,1733599540, 0.2
44,publisher,1733599540, 0.2
44,publisher,1733599541, 0.1
44,publisher,1733599541, 0.1
44,publisher,1733599542, 0.1
44,publisher,1733599542, 0.1
44,publisher,1733599543, 0.1
44,publisher,1733599544, 0.1
44,publisher,1733599544, 0.1
44,publisher,1733599545, 0.1
44,publisher,1733599545, 0.2
44,publisher,1733599546, 0.2
44,publisher,1733599546, 0.1
44,publisher,1733599547, 0.1
44,publisher,1733599547, 0.1
44,publisher,1733599548, 0.1
44,publisher,1733599548, 0.1
44,publisher,1733599549, 0.1
44,publisher,1733599549, 0.1
44,publisher,1733599550, 0.1
44,publisher,1733599550, 0.1
44,publisher,1733599551, 0.1
44,publisher,1733599551, 0.1
44,publisher,1733599552, 0.1
44,publisher,1733599552, 0.1
44,publisher,1733599553, 0.2
44,publisher,1733599554, 0.2
44,publisher,1733599554, 0.2
44,publisher,1733599555, 0.2
44,publisher,1733599555, 0.2
44,publisher,1733599556, 0.2
44,publisher,1733599556, 0.1
44,publisher,1733599557, 0.1
44,publisher,1733599557, 0.1
44,publisher,1733599558, 0.1
44,publisher,1733599558, 0.1
44,publisher,1733599559, 0.1
44,publisher,1733599559, 0.1
44,publisher,1733599560, 0.1
44,publisher,1733599561, 0.1
44,publisher,1733599561, 0.1
44,publisher,1733599562, 0.1
44,publisher,1733599562, 0.1
44,publisher,1733599563, 0.1
44,publisher,1733599563, 0.1
44,publisher,1733599564, 0.1
44,publisher,1733599564, 0.1
44,publisher,1733599565, 0.1
44,publisher,1733599565, 0.1
44,publisher,1733599566, 0.1
44,publisher,1733599567, 0.1
44,publisher,1733599567, 0.1
44,publisher,1733599568, 0.1
44,publisher,1733599568, 0.1
44,publisher,1733599569, 0.1
44,publisher,1733599569, 0.1
44,publisher,1733599570, 0.1
44,publisher,1733599570, 0.1
44,publisher,1733599571, 0.1
44,publisher,1733599572, 0.1
44,publisher,1733599572, 0.1
44,publisher,1733599573, 0.1
44,publisher,1733599573, 0.1
44,publisher,1733599574, 0.1
44,publisher,1733599574, 0.1
44,publisher,1733599575, 0.1
44,publisher,1733599575,
