Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 03:32:18,0.05150753768844,10.51523199999792,10.51523199999792,0.00000000000000
2024-12-09 03:32:19,0.06926952141058,12.63784600000508,12.63784600000508,0.00000000000000
2024-12-09 03:32:20,0.06926952141058,13.23580599999696,13.23580599999696,0.00000000000000
2024-12-09 03:32:21,0.05006257822278,9.79800999999861,9.79800999999861,0.00000000000000
2024-12-09 03:32:22,0.05250000000000,10.01993300000322,10.01993300000322,0.00000000000000
2024-12-09 03:32:23,0.04271356783920,9.51303699999698,9.51303699999698,0.00000000000000
2024-12-09 03:32:24,0.05513784461153,10.51352300000144,10.51352300000144,0.00000000000000
2024-12-09 03:32:25,0.04145728643216,9.32938299999660,9.32938299999660,0.00000000000000
2024-12-09 03:32:26,0.04402515723270,9.76071700000466,9.76071700000466,0.00000000000000
2024-12-09 03:32:27,0.04140526976161,9.23477899999853,9.23477899999853,0.00000000000000
2024-12-09 03:32:28,0.03773584905660,9.19974400000501,9.19974400000501,0.00000000000000
2024-12-09 03:32:29,0.04402515723270,9.89945000000444,9.89945000000444,0.00000000000000
2024-12-09 03:32:30,0.04893350062735,9.82431499999802,9.82431499999802,0.00000000000000
2024-12-09 03:32:31,0.03778337531486,9.23587799999950,9.23587799999950,0.00000000000000
2024-12-09 03:32:32,0.04528301886792,9.96982299999945,9.96982299999945,0.00000000000000
2024-12-09 03:32:33,0.04391468005019,9.57962699999916,9.57962699999916,0.00000000000000
2024-12-09 03:32:34,0.10050251256281,11.96224899999652,11.96224899999652,0.00000000000000
2024-12-09 03:32:35,0.04881101376721,9.74051500000496,9.74051500000496,0.00000000000000
2024-12-09 03:32:36,0.03656998738966,9.06357500000013,9.06357500000013,0.00000000000000
2024-12-09 03:32:37,0.04265997490590,9.58774399999675,9.58774399999675,0.00000000000000
2024-12-09 03:32:38,0.04276729559748,9.66257300000143,9.66257300000143,0.00000000000000
2024-12-09 03:32:39,0.05012531328321,10.08694899999682,10.08694899999682,0.00000000000000
2024-12-09 03:32:40,0.04625000000000,9.43540100000246,9.43540100000246,0.00000000000000
2024-12-09 03:32:41,0.05541561712846,10.69864200000302,10.69864200000302,0.00000000000000
2024-12-09 03:32:42,0.04145728643216,9.27908999999636,9.27908999999636,0.00000000000000
2024-12-09 03:32:43,0.04528301886792,10.13998899999569,10.13998899999569,0.00000000000000
2024-12-09 03:32:44,0.04755944931164,9.60404000000563,9.60404000000563,0.00000000000000
2024-12-09 03:32:45,0.03526448362720,9.14884099999472,9.14884099999472,0.00000000000000
2024-12-09 03:32:46,0.04522613065327,9.83316600000398,9.83316600000398,0.00000000000000
2024-12-09 03:32:47,0.04893350062735,10.04575099999784,10.04575099999784,0.00000000000000
