exec,label,timestamp,cpu,mem
8,service_server,1734014807,0.0,2756.0
8,service_server,1734014808,0.0,2756.0
8,service_server,1734014809,12.5,2756.0
8,service_server,1734014809,0.0,2756.0
8,service_server,1734014810,0.0,2756.0
8,service_server,1734014811,0.0,2756.0
8,service_server,1734014812,0.0,2756.0
8,service_server,1734014812,0.0,2756.0
8,service_server,1734014813,0.0,2756.0
8,service_server,1734014814,0.0,2756.0
8,service_server,1734014815,0.0,2756.0
8,service_server,1734014816,0.0,2756.0
8,service_server,1734014816,0.0,2756.0
8,service_server,1734014817,0.0,2756.0
8,service_server,1734014818,0.0,2756.0
8,service_server,1734014819,0.0,2756.0
8,service_server,1734014820,0.0,2756.0
8,service_server,1734014820,0.0,2756.0
8,service_server,1734014821,0.0,2756.0
8,service_server,1734014822,0.0,2756.0
8,service_server,1734014823,0.0,2756.0
8,service_server,1734014823,0.0,2756.0
8,service_server,1734014824,0.0,2756.0
8,service_server,1734014825,0.0,2756.0
8,service_server,1734014826,0.0,2756.0
8,service_server,1734014826,0.0,2756.0
8,service_server,1734014827,0.0,2756.0
8,service_server,1734014828,0.0,2756.0
8,service_server,1734014829,0.0,2756.0
8,service_server,1734014829,0.0,2756.0
8,service_server,1734014830,0.0,2756.0
8,service_server,1734014831,6.2,2756.0
8,service_server,1734014832,0.0,2756.0
8,service_server,1734014832,0.0,2756.0
8,service_server,1734014833,0.0,2756.0
8,service_server,1734014834,0.0,2756.0
8,service_server,1734014835,0.0,2756.0
8,service_server,1734014836,0.0,2756.0
8,service_server,1734014836,0.0,2756.0
8,service_server,1734014837,0.0,2756.0
8,service_server,1734014838,0.0,2756.0
8,service_server,1734014839,0.0,2756.0
8,service_server,1734014839,0.0,2756.0
8,service_server,1734014840,0.0,2756.0
8,service_server,1734014841,0.0,2756.0
8,service_server,1734014842,0.0,2756.0
8,service_server,1734014843,0.0,2756.0
8,service_server,1734014843,0.0,2756.0
8,service_server,1734014844,0.0,2756.0
8,service_server,1734014845,0.0,2756.0
8,service_server,1734014846,0.0,2756.0
8,service_server,1734014846,0.0,2756.0
8,service_server,1734014847,0.0,2756.0
8,service_server,1734014848,6.2,2756.0
8,service_server,1734014849,0.0,2756.0
8,service_server,1734014850,6.2,2756.0
8,service_server,1734014850,0.0,2756.0
8,service_server,1734014851,0.0,2756.0
8,service_server,1734014852,5.9,2756.0
8,service_server,1734014853,0.0,2756.0
8,service_server,1734014854,0.0,2756.0
8,service_server,1734014854,0.0,2756.0
8,service_server,1734014855,0.0,2756.0
8,service_server,1734014856,0.0,2756.0
8,service_server,1734014856,6.2,2756.0
8,service_server,1734014857,0.0,2756.0
8,service_server,1734014858,0.0,2756.0
8,service_server,1734014859,0.0,2756.0
8,service_server,1734014860,0.0,2756.0
8,service_server,1734014860,0.0,2756.0
8,service_server,1734014861,12.5,2756.0
8,service_server,1734014862,0.0,2756.0
8,service_server,1734014863,0.0,2756.0
8,service_server,1734014863,0.0,2756.0
8,service_server,1734014864,0.0,2756.0
8,service_server,1734014865,0.0,2756.0
8,service_server,1734014865,0.0,2756.0
8,service_server,1734014866,0.0,2756.0
8,service_server,1734014866,0.0,2756.0
8,service_server,1734014867,0.0,2756.0
8,service_server,1734014867,0.0,2756.0
8,service_server,1734014868,0.0,2756.0
8,service_server,1734014869,0.0,2756.0
8,service_server,1734014869,0.0,2756.0
8,service_server,1734014870,0.0,2756.0
8,service_server,1734014870,0.0,2756.0
8,service_server,1734014871,0.0,2756.0
8,service_server,1734014871,0.0,2756.0
8,service_server,1734014872,0.0,2756.0
8,service_server,1734014873,0.0,2756.0
8,service_server,1734014873,6.7,2756.0
8,service_server,1734014874,0.0,2756.0
8,service_server,1734014874,0.0,2756.0
8,service_server,1734014875,0.0,2756.0
8,service_server,1734014875,0.0,2756.0
8,service_server,1734014876,0.0,2756.0
8,service_server,1734014876,0.0,2756.0
8,service_server,1734014877,0.0,2756.0
8,service_server,1734014877,0.0,2756.0
8,service_server,1734014878,0.0,2756.0
8,service_server,1734014878,0.0,2756.0
8,service_server,1734014879,0.0,2756.0
8,service_server,1734014880,0.0,2756.0
8,service_server,1734014880,0.0,2756.0
8,service_server,1734014881,6.2,2756.0
8,service_server,1734014881,0.0,2756.0
8,service_server,1734014882,0.0,2756.0
8,service_server,1734014882,0.0,2756.0
8,service_server,1734014883,0.0,2756.0
8,service_server,1734014883,0.0,2756.0
8,service_server,1734014884,0.0,2756.0
8,service_server,1734014884,0.0,2756.0
8,service_server,1734014885,0.0,2756.0
8,service_server,1734014885,0.0,2756.0
8,service_server,1734014886,0.0,2756.0
8,service_server,1734014887,0.0,2756.0
8,service_server,1734014887,0.0,2756.0
8,service_server,1734014888,0.0,2756.0
8,service_server,1734014888,0.0,2756.0
8,service_server,1734014889,0.0,2756.0
8,service_server,1734014889,0.0,2756.0
8,service_server,1734014890,6.7,2756.0
8,service_server,1734014890,0.0,2756.0
8,service_server,1734014891,0.0,2756.0
8,service_server,1734014891,0.0,2756.0
8,service_server,1734014892,0.0,2756.0
8,service_server,1734014892,0.0,2756.0
8,service_server,1734014893,0.0,2756.0
8,service_server,1734014893,0.0,2756.0
8,service_server,1734014894,0.0,2756.0
8,service_server,1734014895,0.0,2756.0
8,service_server,1734014895,0.0,2756.0
8,service_server,1734014896,0.0,2756.0
8,service_server,1734014896,6.2,2756.0
8,service_server,1734014897,0.0,2756.0
8,service_server,1734014897,0.0,2756.0
8,service_server,1734014898,0.0,2756.0
8,service_server,1734014898,0.0,2756.0
8,service_server,1734014899,0.0,2756.0
8,service_server,1734014899,0.0,2756.0
8,service_server,1734014900,0.0,2756.0
8,service_server,1734014900,0.0,2756.0
8,service_server,1734014901,0.0,2756.0
8,service_server,1734014902,0.0,2756.0
8,service_server,1734014902,0.0,2756.0
8,service_server,1734014903,0.0,2756.0
8,service_server,1734014903,0.0,2756.0
8,service_server,1734014904,0.0,2756.0
8,service_server,1734014904,6.2,2756.0
8,service_server,1734014905,0.0,2756.0
8,service_server,1734014906,0.0,2756.0
8,service_server,1734014906,0.0,2756.0
8,service_server,1734014907,0.0,2756.0
8,service_server,1734014907,0.0,2756.0
8,service_server,1734014908,6.2,2756.0
8,service_server,1734014908,0.0,2756.0
8,service_server,1734014909,0.0,2756.0
8,service_server,1734014909,0.0,2756.0
8,service_server,1734014910,0.0,2756.0
8,service_server,1734014910,0.0,2756.0
8,service_server,1734014911,0.0,2756.0
8,service_server,1734014912,0.0,2756.0
8,service_server,1734014912,0.0,2756.0
8,service_server,1734014913,0.0,2756.0
8,service_server,1734014913,0.0,2756.0
8,service_server,1734014914,0.0,2756.0
8,service_server,1734014914,0.0,2756.0
8,service_server,1734014915,0.0,2756.0
8,service_server,1734014915,0.0,2756.0
8,service_server,1734014916,0.0,2756.0
8,service_server,1734014917,0.0,2756.0
8,service_server,1734014917,0.0,2756.0
8,service_server,1734014918,0.0,2756.0
8,service_server,1734014918,0.0,2756.0
8,service_server,1734014919,0.0,2756.0
8,service_server,1734014919,0.0,2756.0
8,service_server,1734014920,0.0,2756.0
8,service_server,1734014920,0.0,2756.0
8,service_server,1734014921,0.0,2756.0
8,service_server,1734014921,0.0,2756.0
8,service_server,1734014922,0.0,2756.0
8,service_server,1734014922,0.0,2756.0
8,service_server,1734014923,0.0,2756.0
8,service_server,1734014924,0.0,2756.0
8,service_server,1734014924,0.0,2756.0
8,service_server,1734014925,0.0,2756.0
8,service_server,1734014925,0.0,2756.0
8,service_server,1734014926,0.0,2756.0
8,service_server,1734014926,0.0,2756.0
8,service_server,1734014927,0.0,2756.0
8,service_server,1734014927,6.7,2756.0
8,service_server,1734014928,0.0,2756.0
8,service_server,1734014928,0.0,2756.0
8,service_server,1734014929,0.0,2756.0
8,service_server,1734014930,0.0,2756.0
8,service_server,1734014930,0.0,2756.0
8,service_server,1734014931,0.0,2756.0
8,service_server,1734014931,0.0,2756.0
8,service_server,1734014932,0.0,2756.0
8,service_server,1734014932,0.0,2756.0
8,service_server,1734014933,0.0,2756.0
8,service_server,1734014933,0.0,2756.0
8,service_server,1734014934,0.0,2756.0
8,service_server,1734014934,0.0,2756.0
8,service_server,1734014935,0.0,2756.0
8,service_server,1734014936,0.0,2756.0
8,service_server,1734014936,0.0,2756.0
8,service_server,1734014937,0.0,2756.0
8,service_server,1734014937,0.0,2756.0
8,service_server,1734014938,0.0,2756.0
8,service_server,1734014938,0.0,2756.0
8,service_server,1734014939,0.0,2756.0
8,service_server,1734014939,0.0,2756.0
8,service_server,1734014940,0.0,2756.0
8,service_server,1734014940,6.2,2756.0
8,service_server,1734014941,0.0,2756.0
8,service_server,1734014941,0.0,2756.0
8,service_server,1734014942,0.0,2756.0
8,service_server,1734014942,0.0,2756.0
8,service_server,1734014943,0.0,2756.0
8,service_server,1734014943,0.0,2756.0
8,service_server,1734014944,6.7,2756.0
8,service_server,1734014945,0.0,2756.0
8,service_server,1734014945,0.0,2756.0
8,service_server,1734014946,0.0,2756.0
8,service_server,1734014946,0.0,2756.0
8,service_server,1734014947,0.0,2756.0
8,service_server,1734014947,0.0,2756.0
8,service_server,1734014948,0.0,2756.0
8,service_server,1734014948,0.0,2756.0
8,service_server,1734014949,0.0,2756.0
8,service_server,1734014949,0.0,2756.0
8,service_server,1734014950,0.0,2756.0
8,service_server,1734014950,0.0,2756.0
8,service_server,1734014951,0.0,2756.0
8,service_server,1734014951,0.0,2756.0
8,service_server,1734014952,0.0,2756.0
8,service_server,1734014952,6.2,2756.0
8,service_server,1734014953,0.0,2756.0
8,service_server,1734014954,0.0,2756.0
8,service_server,1734014954,0.0,2756.0
8,service_server,1734014955,0.0,2756.0
8,service_server,1734014955,0.0,2756.0
8,service_server,1734014956,0.0,2756.0
8,service_server,1734014956,0.0,2756.0
8,service_server,1734014957,0.0,2756.0
8,service_server,1734014957,0.0,2756.0
8,service_server,1734014958,0.0,2756.0
8,service_server,1734014958,0.0,2756.0
8,service_server,1734014959,0.0,2756.0
8,service_server,1734014959,0.0,2756.0
8,service_server,1734014960,0.0,2756.0
8,service_server,1734014960,0.0,2756.0
8,service_server,1734014961,0.0,2756.0
8,service_server,1734014961,0.0,2756.0
8,service_server,1734014962,0.0,2756.0
8,service_server,1734014963,0.0,2756.0
8,service_server,1734014963,0.0,2756.0
8,service_server,1734014964,0.0,2756.0
8,service_server,1734014964,0.0,2756.0
8,service_server,1734014965,0.0,2756.0
8,service_server,1734014965,0.0,2756.0
8,service_server,1734014966,0.0,2756.0
8,service_server,1734014966,0.0,2756.0
8,service_server,1734014967,0.0,2756.0
8,service_server,1734014967,0.0,2756.0
8,service_server,1734014968,0.0,2756.0
8,service_server,1734014968,0.0,2756.0
8,service_server,1734014969,0.0,2756.0
8,service_server,1734014969,0.0,2756.0
8,service_server,1734014970,0.0,2756.0
8,service_server,1734014970,0.0,2756.0
8,service_server,1734014971,0.0,2756.0
8,service_server,1734014971,0.0,2756.0
8,service_server,1734014972,6.7,2756.0
8,service_server,1734014973,0.0,2756.0
8,service_server,1734014973,0.0,2756.0
8,service_server,1734014974,0.0,2756.0
8,service_server,1734014974,0.0,2756.0
8,service_server,1734014975,0.0,2756.0
8,service_server,1734014975,0.0,2756.0
8,service_server,1734014976,0.0,2756.0
8,service_server,1734014976,0.0,2756.0
8,service_server,1734014977,0.0,2756.0
8,service_server,1734014977,0.0,2756.0
