run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 09:31:38.362,run_14_repetition_1,,,py,180,3,0.0,41553920
2024-11-26 09:31:38.586,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:38.843,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:39.064,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:39.287,run_14_repetition_1,,,py,180,3,10.0,41684992
2024-11-26 09:31:39.510,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:39.750,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:39.975,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:40.201,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:40.427,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:40.656,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:40.881,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:41.109,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:41.343,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:41.583,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:41.808,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:42.048,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:42.275,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:42.498,run_14_repetition_1,,,py,180,3,10.0,41684992
2024-11-26 09:31:42.728,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:42.953,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:43.177,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:43.400,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:43.626,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:43.850,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:44.073,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:44.297,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:44.524,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:44.746,run_14_repetition_1,,,py,180,3,10.0,41684992
2024-11-26 09:31:44.969,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:45.193,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:45.415,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:45.638,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:45.861,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:46.085,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:46.309,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:46.532,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:46.758,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:46.983,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:47.208,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:47.438,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:47.664,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:47.888,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:48.111,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:48.340,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:48.569,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:48.792,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:49.029,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:49.252,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:49.475,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:49.698,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:49.920,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:50.144,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:50.368,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:50.591,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:50.814,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:51.037,run_14_repetition_1,,,py,180,3,10.0,41684992
2024-11-26 09:31:51.260,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:51.484,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:51.708,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:51.931,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:52.153,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:52.377,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:52.606,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:52.823,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:53.042,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:53.260,run_14_repetition_1,,,py,180,3,10.0,41684992
2024-11-26 09:31:53.479,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:53.700,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:53.922,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:54.143,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:54.365,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:54.588,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:54.812,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:55.035,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:55.259,run_14_repetition_1,,,py,180,3,9.9,41684992
2024-11-26 09:31:55.483,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:55.706,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:55.930,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:56.153,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:56.377,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:56.600,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:56.823,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:57.046,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:57.269,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:57.510,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:57.740,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:57.968,run_14_repetition_1,,,py,180,3,10.0,41684992
2024-11-26 09:31:58.195,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:58.421,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:58.643,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:58.868,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:59.096,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:59.324,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:59.550,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:31:59.774,run_14_repetition_1,,,py,180,3,10.0,41684992
2024-11-26 09:31:59.998,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:00.223,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:00.446,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:00.669,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:00.892,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:01.116,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:01.339,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:01.561,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:01.785,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:02.008,run_14_repetition_1,,,py,180,3,10.0,41684992
2024-11-26 09:32:02.237,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:02.462,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:02.685,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:02.910,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:03.134,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:03.357,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:03.580,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:03.804,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:04.040,run_14_repetition_1,,,py,180,3,10.0,41684992
2024-11-26 09:32:04.271,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:04.497,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:04.726,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:04.943,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:05.160,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:05.377,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:05.595,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:05.816,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:06.039,run_14_repetition_1,,,py,180,3,10.0,41684992
2024-11-26 09:32:06.256,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:06.473,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:06.692,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:06.911,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:07.129,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:07.354,run_14_repetition_1,,,py,180,3,0.0,41684992
