run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 09:31:38.362,run_14_repetition_1,,,py,180,3,0.0,41476096
2024-11-26 09:31:38.586,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:38.840,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:39.062,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:39.285,run_14_repetition_1,,,py,180,3,10.0,41607168
2024-11-26 09:31:39.508,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:39.751,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:39.976,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:40.201,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:40.427,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:40.656,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:40.881,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:41.108,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:41.343,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:41.582,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:41.808,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:42.050,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:42.278,run_14_repetition_1,,,py,180,3,10.0,41607168
2024-11-26 09:31:42.499,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:42.729,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:42.953,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:43.177,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:43.401,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:43.627,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:43.850,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:44.073,run_14_repetition_1,,,py,180,3,10.0,41607168
2024-11-26 09:31:44.297,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:44.524,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:44.746,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:44.969,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:45.193,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:45.416,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:45.639,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:45.861,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:46.085,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:46.309,run_14_repetition_1,,,py,180,3,10.0,41607168
2024-11-26 09:31:46.532,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:46.758,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:46.983,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:47.207,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:47.438,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:47.664,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:47.888,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:48.111,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:48.340,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:48.568,run_14_repetition_1,,,py,180,3,10.0,41607168
2024-11-26 09:31:48.792,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:49.028,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:49.251,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:49.475,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:49.698,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:49.920,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:50.144,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:50.367,run_14_repetition_1,,,py,180,3,9.9,41607168
2024-11-26 09:31:50.591,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:50.814,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:51.037,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:51.260,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:51.484,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:51.708,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:51.931,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:52.154,run_14_repetition_1,,,py,180,3,10.0,41607168
2024-11-26 09:31:52.377,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:52.610,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:52.827,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:53.045,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:53.263,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:53.482,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:53.702,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:53.923,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:54.144,run_14_repetition_1,,,py,180,3,20.0,41607168
2024-11-26 09:31:54.366,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:54.588,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:54.812,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:55.035,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:55.259,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:55.483,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:55.706,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:55.930,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:56.153,run_14_repetition_1,,,py,180,3,10.0,41607168
2024-11-26 09:31:56.377,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:56.600,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:56.823,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:57.046,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:57.269,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:57.510,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:57.740,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:57.968,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:58.195,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:58.421,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:58.644,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:58.868,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:59.097,run_14_repetition_1,,,py,180,3,10.0,41607168
2024-11-26 09:31:59.324,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:59.550,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:59.774,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:31:59.998,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:00.223,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:00.446,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:00.669,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:00.892,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:01.116,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:01.339,run_14_repetition_1,,,py,180,3,0.0,41607168
