exec,label,timestamp,cpu,mem
47,talker,1734111991,0.0,2756.0
47,talker,1734111991,0.0,2756.0
47,talker,1734111992,0.0,2756.0
47,talker,1734111992,0.0,2756.0
47,talker,1734111993,0.0,2756.0
47,talker,1734111994,0.0,2756.0
47,talker,1734111994,0.0,2756.0
47,talker,1734111995,0.0,2756.0
47,talker,1734111995,0.0,2756.0
47,talker,1734111996,0.0,2756.0
47,talker,1734111996,0.0,2756.0
47,talker,1734111997,0.0,2756.0
47,talker,1734111998,0.0,2756.0
47,talker,1734111998,0.0,2756.0
47,talker,1734111999,0.0,2756.0
47,talker,1734111999,12.5,2756.0
47,talker,1734112000,0.0,2756.0
47,talker,1734112000,0.0,2756.0
47,talker,1734112001,0.0,2756.0
47,talker,1734112001,0.0,2756.0
47,talker,1734112002,0.0,2756.0
47,talker,1734112003,0.0,2756.0
47,talker,1734112003,0.0,2756.0
47,talker,1734112004,0.0,2756.0
47,talker,1734112004,0.0,2756.0
47,talker,1734112005,0.0,2756.0
47,talker,1734112005,0.0,2756.0
47,talker,1734112006,0.0,2756.0
47,talker,1734112006,0.0,2756.0
47,talker,1734112007,0.0,2756.0
47,talker,1734112007,0.0,2756.0
47,talker,1734112008,0.0,2756.0
47,talker,1734112008,0.0,2756.0
47,talker,1734112009,0.0,2756.0
47,talker,1734112009,0.0,2756.0
47,talker,1734112010,0.0,2756.0
47,talker,1734112010,0.0,2756.0
47,talker,1734112011,0.0,2756.0
47,talker,1734112012,6.7,2756.0
47,talker,1734112012,0.0,2756.0
47,talker,1734112013,0.0,2756.0
47,talker,1734112013,0.0,2756.0
47,talker,1734112014,0.0,2756.0
47,talker,1734112014,0.0,2756.0
47,talker,1734112015,0.0,2756.0
47,talker,1734112015,0.0,2756.0
47,talker,1734112016,0.0,2756.0
47,talker,1734112016,0.0,2756.0
47,talker,1734112017,0.0,2756.0
47,talker,1734112017,0.0,2756.0
47,talker,1734112018,0.0,2756.0
47,talker,1734112018,0.0,2756.0
47,talker,1734112019,0.0,2756.0
47,talker,1734112020,0.0,2756.0
47,talker,1734112020,0.0,2756.0
47,talker,1734112021,0.0,2756.0
47,talker,1734112021,0.0,2756.0
47,talker,1734112022,0.0,2756.0
47,talker,1734112022,0.0,2756.0
47,talker,1734112023,0.0,2756.0
47,talker,1734112023,0.0,2756.0
47,talker,1734112024,0.0,2756.0
47,talker,1734112024,0.0,2756.0
47,talker,1734112025,0.0,2756.0
47,talker,1734112025,0.0,2756.0
47,talker,1734112026,0.0,2756.0
47,talker,1734112026,0.0,2756.0
47,talker,1734112027,0.0,2756.0
47,talker,1734112028,0.0,2756.0
47,talker,1734112028,0.0,2756.0
47,talker,1734112029,0.0,2756.0
47,talker,1734112029,0.0,2756.0
47,talker,1734112030,0.0,2756.0
47,talker,1734112030,0.0,2756.0
47,talker,1734112031,0.0,2756.0
47,talker,1734112031,0.0,2756.0
47,talker,1734112032,0.0,2756.0
47,talker,1734112032,0.0,2756.0
47,talker,1734112033,0.0,2756.0
47,talker,1734112033,0.0,2756.0
47,talker,1734112034,0.0,2756.0
47,talker,1734112035,0.0,2756.0
47,talker,1734112035,0.0,2756.0
47,talker,1734112036,0.0,2756.0
47,talker,1734112036,0.0,2756.0
47,talker,1734112037,0.0,2756.0
47,talker,1734112037,0.0,2756.0
47,talker,1734112038,6.2,2756.0
47,talker,1734112038,0.0,2756.0
47,talker,1734112039,0.0,2756.0
47,talker,1734112039,6.2,2756.0
47,talker,1734112040,0.0,2756.0
47,talker,1734112040,0.0,2756.0
47,talker,1734112041,0.0,2756.0
47,talker,1734112041,0.0,2756.0
47,talker,1734112042,0.0,2756.0
47,talker,1734112043,0.0,2756.0
47,talker,1734112043,0.0,2756.0
47,talker,1734112044,0.0,2756.0
47,talker,1734112044,0.0,2756.0
47,talker,1734112045,6.2,2756.0
47,talker,1734112045,0.0,2756.0
47,talker,1734112046,0.0,2756.0
47,talker,1734112046,0.0,2756.0
47,talker,1734112047,0.0,2756.0
47,talker,1734112047,0.0,2756.0
47,talker,1734112048,0.0,2756.0
47,talker,1734112048,0.0,2756.0
47,talker,1734112049,0.0,2756.0
47,talker,1734112049,0.0,2756.0
47,talker,1734112050,0.0,2756.0
47,talker,1734112051,0.0,2756.0
47,talker,1734112051,0.0,2756.0
47,talker,1734112052,0.0,2756.0
47,talker,1734112052,0.0,2756.0
47,talker,1734112053,0.0,2756.0
47,talker,1734112053,0.0,2756.0
47,talker,1734112054,0.0,2756.0
47,talker,1734112054,0.0,2756.0
47,talker,1734112055,0.0,2756.0
47,talker,1734112055,0.0,2756.0
47,talker,1734112056,0.0,2756.0
47,talker,1734112056,0.0,2756.0
47,talker,1734112057,0.0,2756.0
47,talker,1734112058,0.0,2756.0
47,talker,1734112058,0.0,2756.0
47,talker,1734112059,0.0,2756.0
47,talker,1734112059,0.0,2756.0
