Date,CPU Utilization,CPU Power
2024-12-13 14:46:32,0.00000000000000,0.00000000000000
2024-12-13 14:46:33,0.00000000000000,0.00000000000000
2024-12-13 14:46:34,0.00000000000000,0.00000000000000
2024-12-13 14:46:35,0.00000000000000,0.00000000000000
2024-12-13 14:46:36,0.00000000000000,0.00000000000000
2024-12-13 14:46:37,0.00255102040816,0.36308544954133
2024-12-13 14:46:38,0.00000000000000,0.00000000000000
2024-12-13 14:46:39,0.00000000000000,0.00000000000000
2024-12-13 14:46:40,0.00000000000000,0.00000000000000
2024-12-13 14:46:41,0.00000000000000,0.00000000000000
2024-12-13 14:46:42,0.00000000000000,0.00000000000000
2024-12-13 14:46:43,0.00000000000000,0.00000000000000
2024-12-13 14:46:44,0.00251889168766,0.57524648275837
2024-12-13 14:46:45,0.00000000000000,0.00000000000000
2024-12-13 14:46:46,0.00000000000000,0.00000000000000
2024-12-13 14:46:47,0.00000000000000,0.00000000000000
2024-12-13 14:46:48,0.00000000000000,0.00000000000000
2024-12-13 14:46:49,0.00000000000000,0.00000000000000
2024-12-13 14:46:50,0.00000000000000,0.00000000000000
2024-12-13 14:46:51,0.00249687890137,0.37767984466011
2024-12-13 14:46:52,0.00000000000000,0.00000000000000
2024-12-13 14:46:53,0.00000000000000,0.00000000000000
2024-12-13 14:46:54,0.00000000000000,0.00000000000000
2024-12-13 14:46:55,0.00000000000000,0.00000000000000
2024-12-13 14:46:56,0.00000000000000,0.00000000000000
2024-12-13 14:46:57,0.00000000000000,0.00000000000000
2024-12-13 14:46:58,0.00250941028858,0.49290528767128
2024-12-13 14:46:59,0.00000000000000,0.00000000000000
2024-12-13 14:47:00,0.00000000000000,0.00000000000000
2024-12-13 14:47:01,0.00000000000000,0.00000000000000
2024-12-13 14:47:02,0.00000000000000,0.00000000000000
2024-12-13 14:47:03,0.00000000000000,0.00000000000000
2024-12-13 14:47:04,0.00000000000000,0.00000000000000
2024-12-13 14:47:05,0.00251572327044,0.57346210169499
2024-12-13 14:47:06,0.00000000000000,0.00000000000000
2024-12-13 14:47:07,0.00000000000000,0.00000000000000
2024-12-13 14:47:08,0.00000000000000,0.00000000000000
2024-12-13 14:47:09,0.00000000000000,0.00000000000000
2024-12-13 14:47:10,0.00126582278481,0.19989475700936
2024-12-13 14:47:11,0.00000000000000,0.00000000000000
2024-12-13 14:47:12,0.00000000000000,0.00000000000000
