Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 14:46:32,0.15969581749049,24.37622000000556,24.37622000000556,0.00000000000000
2024-12-13 14:46:33,0.16352201257862,22.18359799998871,22.18359799998871,0.00000000000000
2024-12-13 14:46:34,0.26860025220681,23.64678999999887,23.64678999999887,0.00000000000000
2024-12-13 14:46:35,0.14142678347935,20.76166500001273,20.76166500001273,0.00000000000000
2024-12-13 14:46:36,0.18158890290038,21.76843799999915,21.76843799999915,0.00000000000000
2024-12-13 14:46:37,0.13903061224490,19.78815700000268,19.78815700000268,0.00000000000000
2024-12-13 14:46:38,0.29093198992443,25.53478599998925,25.53478599998925,0.00000000000000
2024-12-13 14:46:39,0.15117719950434,19.72529100000975,19.72529100000975,0.00000000000000
2024-12-13 14:46:40,0.24779874213836,17.15144499999587,17.15144499999587,0.00000000000000
2024-12-13 14:46:41,0.09056603773585,16.98280599999998,16.98280599999998,0.00000000000000
2024-12-13 14:46:42,0.04804045512010,14.66451299999608,14.66451299999608,0.00000000000000
2024-12-13 14:46:43,0.05309734513274,15.23110100001213,15.23110100001213,0.00000000000000
2024-12-13 14:46:44,0.07304785894207,16.66511899999750,16.66511899999750,0.00000000000000
2024-12-13 14:46:45,0.09511889862328,18.10859599999094,18.10859599999094,0.00000000000000
2024-12-13 14:46:46,0.07808564231738,17.09883300001093,17.09883300001093,0.00000000000000
2024-12-13 14:46:47,0.05037783375315,14.73030899999139,14.73030899999139,0.00000000000000
2024-12-13 14:46:48,0.06329113924051,15.89632099999289,15.89632099999289,0.00000000000000
2024-12-13 14:46:49,0.06015037593985,15.11611200000334,15.11611200000334,0.00000000000000
2024-12-13 14:46:50,0.07402760351317,16.57448100000329,16.57448100000329,0.00000000000000
2024-12-13 14:46:51,0.12858926342072,19.45051199999580,19.45051199999580,0.00000000000000
2024-12-13 14:46:52,0.08385481852315,17.17549300000246,17.17549300000246,0.00000000000000
2024-12-13 14:46:53,0.07496823379924,17.40364200000477,17.40364200000477,0.00000000000000
2024-12-13 14:46:54,0.06844106463878,16.64107099999092,16.64107099999092,0.00000000000000
2024-12-13 14:46:55,0.08145363408521,16.74788200001058,16.74788200001058,0.00000000000000
2024-12-13 14:46:56,0.11320754716981,19.47101899998961,19.47101899998961,0.00000000000000
2024-12-13 14:46:57,0.07142857142857,16.26875699999800,16.26875699999800,0.00000000000000
2024-12-13 14:46:58,0.09159347553325,17.99104300000181,17.99104300000181,0.00000000000000
2024-12-13 14:46:59,0.09836065573770,19.51154700000188,19.51154700000188,0.00000000000000
2024-12-13 14:47:00,0.10440251572327,19.52839200000744,19.52839200000744,0.00000000000000
2024-12-13 14:47:01,0.09469696969697,18.89613100000133,18.89613100000133,0.00000000000000
2024-12-13 14:47:02,0.05402010050251,14.75563800000236,14.75563800000236,0.00000000000000
2024-12-13 14:47:03,0.04402515723270,13.77785800000129,13.77785800000129,0.00000000000000
2024-12-13 14:47:04,0.06792452830189,15.44801999999618,15.44801999999618,0.00000000000000
2024-12-13 14:47:05,0.07421383647799,16.91713200000231,16.91713200000231,0.00000000000000
2024-12-13 14:47:06,0.04810126582278,14.47841700000572,14.47841700000572,0.00000000000000
2024-12-13 14:47:07,0.04408060453401,13.66976400000567,13.66976400000567,0.00000000000000
2024-12-13 14:47:08,0.17063989962359,20.80597699999635,20.80597699999635,0.00000000000000
2024-12-13 14:47:09,0.09331651954603,18.51814100000774,18.51814100000774,0.00000000000000
2024-12-13 14:47:10,0.13544303797468,21.37610500000301,21.37610500000301,0.00000000000000
2024-12-13 14:47:11,0.21777221526909,27.80901099999028,27.80901099999028,0.00000000000000
2024-12-13 14:47:12,0.16416040100251,23.54650900000706,23.54650900000706,0.00000000000000
2024-12-13 14:47:13,0.15796019900498,22.46631299999717,22.46631299999717,0.00000000000000
2024-12-13 14:47:14,0.14974619289340,20.75434099999256,20.75434099999256,0.00000000000000
2024-12-13 14:47:15,0.05263157894737,14.20681200000399,14.20681200000399,0.00000000000000
2024-12-13 14:47:16,0.04816223067174,14.89552999999432,14.89552999999432,0.00000000000000
2024-12-13 14:47:17,0.07741116751269,18.73597500000324,18.73597500000324,0.00000000000000
2024-12-13 14:47:18,0.14575411913815,21.71979299999657,21.71979299999657,0.00000000000000
2024-12-13 14:47:19,0.08502538071066,17.63178999999946,17.63178999999946,0.00000000000000
2024-12-13 14:47:20,0.07178841309824,15.82308000000194,15.82308000000194,0.00000000000000
2024-12-13 14:47:21,0.07384230287860,15.90956600000209,15.90956600000209,0.00000000000000
2024-12-13 14:47:22,0.05576679340938,15.39150199999858,15.39150199999858,0.00000000000000
2024-12-13 14:47:23,0.08875000000000,17.48780899999838,17.48780899999838,0.00000000000000
2024-12-13 14:47:24,0.04911838790932,14.27413400000660,14.27413400000660,0.00000000000000
2024-12-13 14:47:25,0.08679245283019,17.58174199999485,17.58174199999485,0.00000000000000
2024-12-13 14:47:26,0.10314465408805,19.14643500000238,19.14643500000238,0.00000000000000
2024-12-13 14:47:27,0.09170854271357,18.22120600000198,18.22120600000198,0.00000000000000
2024-12-13 14:47:28,0.08886107634543,17.16108900000108,17.16108900000108,0.00000000000000
2024-12-13 14:47:29,0.09331651954603,17.08021699999517,17.08021699999517,0.00000000000000
2024-12-13 14:47:30,0.08919597989950,17.64772100000118,17.64772100000118,0.00000000000000
2024-12-13 14:47:31,0.05660377358491,15.28151600000274,15.28151600000274,0.00000000000000
2024-12-13 14:47:32,0.16414141414141,24.34289400000125,24.34289400000125,0.00000000000000
2024-12-13 14:47:33,0.15809284818068,21.22064899999532,21.22064899999532,0.00000000000000
2024-12-13 14:47:34,0.16270337922403,23.60913199999777,23.60913199999777,0.00000000000000
2024-12-13 14:47:35,0.11645569620253,20.34272100000817,20.34272100000817,0.00000000000000
2024-12-13 14:47:36,0.11970074812968,19.90021799999522,19.90021799999522,0.00000000000000
2024-12-13 14:47:37,0.17484276729560,25.36193400000047,25.36193400000047,0.00000000000000
2024-12-13 14:47:38,0.18387909319899,22.37726199999452,22.37726199999452,0.00000000000000
2024-12-13 14:47:39,0.18631178707224,20.46405900000536,20.46405900000536,0.00000000000000
2024-12-13 14:47:40,0.21139240506329,24.39263800000481,24.39263800000481,0.00000000000000
2024-12-13 14:47:41,0.08030112923463,15.89387999998871,15.89387999998871,0.00000000000000
2024-12-13 14:47:42,0.08155583437892,16.39296399999876,16.39296399999876,0.00000000000000
2024-12-13 14:47:43,0.10453400503778,19.65406300000905,19.65406300000905,0.00000000000000
2024-12-13 14:47:44,0.09203980099502,17.76545799999440,17.76545799999440,0.00000000000000
2024-12-13 14:47:45,0.13341645885287,21.45581600000151,21.45581600000151,0.00000000000000
2024-12-13 14:47:46,0.10175879396985,19.11640600000101,19.11640600000101,0.00000000000000
