exec,label,timestamp,cpu
11,listener,1733597448, 0.0
11,listener,1733597449,14.0
11,listener,1733597449,14.0
11,listener,1733597450, 7.0
11,listener,1733597450, 7.5
11,listener,1733597451, 5.0
11,listener,1733597451, 4.0
11,listener,1733597452, 4.0
11,listener,1733597453, 3.4
11,listener,1733597453, 3.4
11,listener,1733597454, 2.8
11,listener,1733597454, 2.8
11,listener,1733597455, 2.5
11,listener,1733597455, 2.5
11,listener,1733597456, 2.2
11,listener,1733597456, 2.3
11,listener,1733597457, 2.1
11,listener,1733597457, 2.1
11,listener,1733597458, 2.0
11,listener,1733597458, 2.0
11,listener,1733597459, 1.8
11,listener,1733597459, 1.9
11,listener,1733597460, 1.7
11,listener,1733597460, 1.8
11,listener,1733597461, 1.6
11,listener,1733597462, 1.5
11,listener,1733597462, 1.5
11,listener,1733597463, 1.5
11,listener,1733597463, 1.5
11,listener,1733597464, 1.4
11,listener,1733597464, 1.5
11,listener,1733597465, 1.4
11,listener,1733597465, 1.4
11,listener,1733597466, 1.3
11,listener,1733597466, 1.3
11,listener,1733597467, 1.3
11,listener,1733597467, 1.3
11,listener,1733597468, 1.3
11,listener,1733597468, 1.3
11,listener,1733597469, 1.2
11,listener,1733597469, 1.2
11,listener,1733597470, 1.2
11,listener,1733597471, 1.2
11,listener,1733597471, 1.2
11,listener,1733597472, 1.1
11,listener,1733597472, 1.2
11,listener,1733597473, 1.1
11,listener,1733597473, 1.1
11,listener,1733597474, 1.1
11,listener,1733597474, 1.1
11,listener,1733597475, 1.1
11,listener,1733597475, 1.1
11,listener,1733597476, 1.1
11,listener,1733597477, 1.0
11,listener,1733597477, 1.1
11,listener,1733597478, 1.0
11,listener,1733597478, 1.0
11,listener,1733597479, 1.0
11,listener,1733597479, 1.0
11,listener,1733597480, 1.0
11,listener,1733597480, 1.0
11,listener,1733597481, 1.0
11,listener,1733597481, 1.0
11,listener,1733597482, 1.0
11,listener,1733597482, 1.0
11,listener,1733597483, 1.0
11,listener,1733597484, 1.0
11,listener,1733597484, 1.0
11,listener,1733597485, 1.0
11,listener,1733597485, 1.0
11,listener,1733597486, 1.0
11,listener,1733597486, 1.0
11,listener,1733597487, 1.0
11,listener,1733597487, 1.0
11,listener,1733597488, 0.9
11,listener,1733597488, 1.0
11,listener,1733597489, 0.9
11,listener,1733597489, 0.9
11,listener,1733597490, 0.9
11,listener,1733597490, 0.9
11,listener,1733597491, 0.9
11,listener,1733597491, 0.9
11,listener,1733597492, 0.9
11,listener,1733597493, 0.9
11,listener,1733597493,
