Date,CPU Utilization,CPU Power
2024-12-11 14:24:49,0.00126903553299,0.20008048305083
2024-12-11 14:24:50,0.00000000000000,0.00000000000000
2024-12-11 14:24:51,0.00000000000000,0.00000000000000
2024-12-11 14:24:52,0.00000000000000,0.00000000000000
2024-12-11 14:24:53,0.00000000000000,0.00000000000000
2024-12-11 14:24:54,0.00125628140704,0.08127120701757
2024-12-11 14:24:55,0.00000000000000,0.00000000000000
2024-12-11 14:24:56,0.00000000000000,0.00000000000000
2024-12-11 14:24:57,0.00000000000000,0.00000000000000
2024-12-11 14:24:58,0.00000000000000,0.00000000000000
2024-12-11 14:24:59,0.00126262626263,0.25714045000004
2024-12-11 14:25:00,0.00000000000000,0.00000000000000
2024-12-11 14:25:01,0.00000000000000,0.00000000000000
2024-12-11 14:25:02,0.00000000000000,0.00000000000000
2024-12-11 14:25:03,0.00000000000000,0.00000000000000
2024-12-11 14:25:04,0.00126262626263,0.12693674122809
2024-12-11 14:25:05,0.00000000000000,0.00000000000000
2024-12-11 14:25:06,0.00000000000000,0.00000000000000
2024-12-11 14:25:07,0.00000000000000,0.00000000000000
2024-12-11 14:25:08,0.00000000000000,0.00000000000000
2024-12-11 14:25:09,0.00000000000000,0.00000000000000
2024-12-11 14:25:10,0.00124843945069,0.25710401492525
2024-12-11 14:25:11,0.00000000000000,0.00000000000000
2024-12-11 14:25:12,0.00000000000000,0.00000000000000
2024-12-11 14:25:13,0.00000000000000,0.00000000000000
2024-12-11 14:25:14,0.00000000000000,0.00000000000000
2024-12-11 14:25:15,0.00000000000000,0.00000000000000
2024-12-11 14:25:16,0.00125786163522,0.35185011363633
2024-12-11 14:25:17,0.00000000000000,0.00000000000000
2024-12-11 14:25:18,0.00000000000000,0.00000000000000
2024-12-11 14:25:19,0.00000000000000,0.00000000000000
2024-12-11 14:25:20,0.00000000000000,0.00000000000000
2024-12-11 14:25:21,0.00126582278481,0.13218343181821
2024-12-11 14:25:22,0.00000000000000,0.00000000000000
2024-12-11 14:25:23,0.00000000000000,0.00000000000000
2024-12-11 14:25:24,0.00000000000000,0.00000000000000
2024-12-11 14:25:25,0.00000000000000,0.00000000000000
2024-12-11 14:25:26,0.00000000000000,0.00000000000000
2024-12-11 14:25:27,0.00125944584383,0.33139763265309
2024-12-11 14:25:28,0.00125628140704,0.34735968888886
2024-12-11 14:25:29,0.00000000000000,0.00000000000000
2024-12-11 14:25:30,0.00000000000000,0.00000000000000
2024-12-11 14:25:31,0.00000000000000,0.00000000000000
2024-12-11 14:25:32,0.00125156445557,0.27098382758614
2024-12-11 14:25:33,0.00000000000000,0.00000000000000
2024-12-11 14:25:34,0.00000000000000,0.00000000000000
2024-12-11 14:25:35,0.00000000000000,0.00000000000000
2024-12-11 14:25:36,0.00000000000000,0.00000000000000
2024-12-11 14:25:37,0.00125628140704,0.06305617484663
2024-12-11 14:25:38,0.00000000000000,0.00000000000000
2024-12-11 14:25:39,0.00000000000000,0.00000000000000
2024-12-11 14:25:40,0.00000000000000,0.00000000000000
2024-12-11 14:25:41,0.00127551020408,0.11077171538463
2024-12-11 14:25:42,0.00000000000000,0.00000000000000
2024-12-11 14:25:43,0.00000000000000,0.00000000000000
2024-12-11 14:25:44,0.00000000000000,0.00000000000000
2024-12-11 14:25:45,0.00125156445557,0.27632094029843
2024-12-11 14:25:46,0.00000000000000,0.00000000000000
2024-12-11 14:25:47,0.00000000000000,0.00000000000000
2024-12-11 14:25:48,0.00000000000000,0.00000000000000
2024-12-11 14:25:49,0.00000000000000,0.00000000000000
2024-12-11 14:25:50,0.00126103404792,0.31826248148152
2024-12-11 14:25:51,0.00000000000000,0.00000000000000
2024-12-11 14:25:52,0.00000000000000,0.00000000000000
2024-12-11 14:25:53,0.00000000000000,0.00000000000000
2024-12-11 14:25:54,0.00000000000000,0.00000000000000
2024-12-11 14:25:55,0.00125944584383,0.34592856250007
2024-12-11 14:25:56,0.00000000000000,0.00000000000000
2024-12-11 14:25:57,0.00000000000000,0.00000000000000
2024-12-11 14:25:58,0.00000000000000,0.00000000000000
2024-12-11 14:25:59,0.00000000000000,0.00000000000000
2024-12-11 14:26:00,0.00125470514429,0.20458099999999
2024-12-11 14:26:01,0.00000000000000,0.00000000000000
2024-12-11 14:26:02,0.00000000000000,0.00000000000000
2024-12-11 14:26:03,0.00000000000000,0.00000000000000
2024-12-11 14:26:04,0.00000000000000,0.00000000000000
2024-12-11 14:26:05,0.00000000000000,0.00000000000000
2024-12-11 14:26:06,0.00125628140704,0.16045665714285
2024-12-11 14:26:07,0.00000000000000,0.00000000000000
2024-12-11 14:26:08,0.00000000000000,0.00000000000000
2024-12-11 14:26:09,0.00000000000000,0.00000000000000
2024-12-11 14:26:10,0.00125944584383,0.19985406796120
2024-12-11 14:26:11,0.00000000000000,0.00000000000000
2024-12-11 14:26:12,0.00000000000000,0.00000000000000
2024-12-11 14:26:13,0.00000000000000,0.00000000000000
2024-12-11 14:26:14,0.00126742712294,0.26490591891893
2024-12-11 14:26:15,0.00125156445557,0.22893527586193
2024-12-11 14:26:16,0.00000000000000,0.00000000000000
2024-12-11 14:26:17,0.00000000000000,0.00000000000000
2024-12-11 14:26:18,0.00000000000000,0.00000000000000
2024-12-11 14:26:19,0.00000000000000,0.00000000000000
2024-12-11 14:26:20,0.00125944584383,0.26234223809522
2024-12-11 14:26:21,0.00000000000000,0.00000000000000
2024-12-11 14:26:22,0.00000000000000,0.00000000000000
2024-12-11 14:26:23,0.00000000000000,0.00000000000000
2024-12-11 14:26:24,0.00126262626263,0.16588475163402
2024-12-11 14:26:25,0.00000000000000,0.00000000000000
