exec,label,timestamp,cpu
106,action_client,1733800896, 0.0
106,action_client,1733800897,47.0
106,action_client,1733800898,23.5
106,action_client,1733800898,23.5
106,action_client,1733800899,15.6
106,action_client,1733800899,15.6
106,action_client,1733800900,11.7
106,action_client,1733800900,11.7
106,action_client,1733800901, 9.4
106,action_client,1733800901, 9.4
106,action_client,1733800902, 8.0
106,action_client,1733800902, 8.0
106,action_client,1733800903, 6.8
106,action_client,1733800903, 6.8
106,action_client,1733800904, 6.0
106,action_client,1733800904, 6.0
106,action_client,1733800905, 5.3
106,action_client,1733800905, 5.3
106,action_client,1733800906, 4.8
106,action_client,1733800906, 4.8
106,action_client,1733800907, 4.3
106,action_client,1733800907, 4.3
106,action_client,1733800908, 4.0
106,action_client,1733800909, 3.6
106,action_client,1733800909, 3.6
106,action_client,1733800910, 3.5
106,action_client,1733800910, 3.5
106,action_client,1733800911, 3.2
106,action_client,1733800911, 3.2
106,action_client,1733800912, 3.0
106,action_client,1733800912, 3.0
106,action_client,1733800913, 2.8
106,action_client,1733800913, 2.8
106,action_client,1733800914, 2.7
106,action_client,1733800914, 2.7
106,action_client,1733800915, 2.5
106,action_client,1733800915, 2.5
106,action_client,1733800916, 2.4
106,action_client,1733800916, 2.5
106,action_client,1733800917, 2.3
106,action_client,1733800917, 2.3
106,action_client,1733800918, 2.2
106,action_client,1733800918, 2.2
106,action_client,1733800919, 2.1
106,action_client,1733800920, 2.0
106,action_client,1733800920, 2.0
106,action_client,1733800921, 2.0
106,action_client,1733800921, 2.0
106,action_client,1733800922, 1.9
106,action_client,1733800922, 1.9
106,action_client,1733800923, 1.8
106,action_client,1733800923, 1.8
106,action_client,1733800924, 1.8
106,action_client,1733800924, 1.8
106,action_client,1733800925, 1.7
106,action_client,1733800925, 1.7
106,action_client,1733800926, 1.7
106,action_client,1733800926, 1.7
106,action_client,1733800927, 1.6
106,action_client,1733800927, 1.6
106,action_client,1733800928, 1.5
106,action_client,1733800928, 1.5
106,action_client,1733800929, 1.5
106,action_client,1733800929, 1.5
106,action_client,1733800930, 1.5
106,action_client,1733800931, 1.4
106,action_client,1733800931, 1.4
106,action_client,1733800932, 1.4
106,action_client,1733800932, 1.4
106,action_client,1733800933, 1.4
106,action_client,1733800933, 1.4
106,action_client,1733800934, 1.3
106,action_client,1733800934, 1.3
106,action_client,1733800935, 1.3
106,action_client,1733800935, 1.3
106,action_client,1733800936, 1.3
106,action_client,1733800936, 1.3
106,action_client,1733800937, 1.2
106,action_client,1733800937, 1.2
106,action_client,1733800938, 1.2
106,action_client,1733800938, 1.2
106,action_client,1733800939, 1.2
106,action_client,1733800939, 1.2
