run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 04:21:33.529,0.0,63787008
2024-11-25 04:21:34.240,10.0,64049152
2024-11-25 04:21:34.956,0.0,64180224
2024-11-25 04:21:35.669,10.0,64180224
2024-11-25 04:21:36.381,0.0,64180224
2024-11-25 04:21:37.095,0.0,64180224
2024-11-25 04:21:37.808,10.0,64180224
2024-11-25 04:21:38.521,0.0,64180224
2024-11-25 04:21:39.233,10.0,64180224
2024-11-25 04:21:39.945,0.0,64180224
2024-11-25 04:21:40.657,10.0,64180224
2024-11-25 04:21:41.370,0.0,64180224
2024-11-25 04:21:42.082,0.0,64180224
2024-11-25 04:21:42.795,9.9,64180224
2024-11-25 04:21:43.508,0.0,64180224
2024-11-25 04:21:44.220,10.0,64180224
2024-11-25 04:21:44.932,0.0,64180224
2024-11-25 04:21:45.644,0.0,64180224
2024-11-25 04:21:46.356,0.0,64180224
2024-11-25 04:21:47.069,0.0,64180224
2024-11-25 04:21:47.781,0.0,64180224
2024-11-25 04:21:48.493,0.0,64180224
2024-11-25 04:21:49.205,0.0,64180224
2024-11-25 04:21:49.917,0.0,64180224
2024-11-25 04:21:50.630,0.0,64180224
2024-11-25 04:21:51.342,0.0,64180224
2024-11-25 04:21:52.056,0.0,64180224
2024-11-25 04:21:52.769,0.0,64180224
2024-11-25 04:21:53.480,0.0,64180224
2024-11-25 04:21:54.192,0.0,64180224
2024-11-25 04:21:54.904,19.9,64180224
2024-11-25 04:21:55.622,0.0,64180224
2024-11-25 04:21:56.337,0.0,64180224
2024-11-25 04:21:57.049,10.0,64180224
2024-11-25 04:21:57.761,0.0,64180224
2024-11-25 04:21:58.475,9.9,64180224
2024-11-25 04:21:59.187,0.0,64180224
2024-11-25 04:21:59.899,10.0,64180224
2024-11-25 04:22:00.611,10.0,64180224
2024-11-25 04:22:01.323,0.0,64180224
2024-11-25 04:22:02.036,0.0,64180224
2024-11-25 04:22:02.748,0.0,64180224
2024-11-25 04:22:03.460,0.0,64180224
2024-11-25 04:22:04.172,10.0,64180224
2024-11-25 04:22:04.884,0.0,64180224
2024-11-25 04:22:05.596,10.0,64180224
2024-11-25 04:22:06.308,0.0,64180224
2024-11-25 04:22:07.020,10.0,64180224
2024-11-25 04:22:07.733,10.0,64180224
2024-11-25 04:22:08.445,0.0,64180224
2024-11-25 04:22:09.157,10.0,64180224
2024-11-25 04:22:09.870,0.0,64180224
2024-11-25 04:22:10.582,0.0,64180224
2024-11-25 04:22:11.297,0.0,64180224
2024-11-25 04:22:12.014,0.0,64180224
2024-11-25 04:22:12.726,0.0,64180224
2024-11-25 04:22:13.438,0.0,64180224
2024-11-25 04:22:14.150,10.0,64180224
2024-11-25 04:22:14.865,0.0,64180224
2024-11-25 04:22:15.577,10.0,64180224
2024-11-25 04:22:16.290,0.0,64180224
2024-11-25 04:22:17.002,0.0,64180224
2024-11-25 04:22:17.715,10.0,64180224
2024-11-25 04:22:18.428,0.0,64180224
2024-11-25 04:22:19.140,0.0,64180224
2024-11-25 04:22:19.851,10.0,64180224
2024-11-25 04:22:20.564,0.0,64180224
2024-11-25 04:22:21.276,10.0,64180224
2024-11-25 04:22:21.987,0.0,64180224
2024-11-25 04:22:22.699,19.9,64180224
2024-11-25 04:22:23.411,0.0,64180224
2024-11-25 04:22:24.123,0.0,64180224
2024-11-25 04:22:24.835,10.0,64180224
2024-11-25 04:22:25.547,0.0,64180224
2024-11-25 04:22:26.258,0.0,64180224
2024-11-25 04:22:26.969,0.0,64180224
2024-11-25 04:22:27.682,0.0,64180224
2024-11-25 04:22:28.394,20.0,64180224
2024-11-25 04:22:29.107,0.0,64180224
2024-11-25 04:22:29.819,10.0,64180224
2024-11-25 04:22:30.536,0.0,64180224
2024-11-25 04:22:31.251,0.0,64180224
2024-11-25 04:22:31.964,10.0,64180224
2024-11-25 04:22:32.676,0.0,64180224
2024-11-25 04:22:33.389,10.0,64180224
2024-11-25 04:22:34.101,0.0,64180224
2024-11-25 04:22:34.813,10.0,64180224
2024-11-25 04:22:35.526,0.0,64180224
2024-11-25 04:22:36.239,0.0,64180224
2024-11-25 04:22:36.951,19.9,64180224
2024-11-25 04:22:37.663,0.0,64180224
2024-11-25 04:22:38.375,10.0,64180224
2024-11-25 04:22:39.087,10.0,64180224
2024-11-25 04:22:39.799,0.0,64180224
2024-11-25 04:22:40.511,10.0,64180224
2024-11-25 04:22:41.224,0.0,64180224
2024-11-25 04:22:41.936,10.0,64180224
2024-11-25 04:22:42.648,0.0,64180224
2024-11-25 04:22:43.360,0.0,64180224
2024-11-25 04:22:44.073,0.0,64180224
2024-11-25 04:22:44.785,0.0,64180224
2024-11-25 04:22:45.497,19.9,64180224
2024-11-25 04:22:46.216,0.0,64180224
2024-11-25 04:22:46.936,0.0,64180224
2024-11-25 04:22:47.649,0.0,64180224
2024-11-25 04:22:48.361,0.0,64180224
2024-11-25 04:22:49.074,10.0,64180224
2024-11-25 04:22:49.786,0.0,64180224
2024-11-25 04:22:50.498,10.0,64180224
2024-11-25 04:22:51.211,0.0,64180224
