Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 09:33:27,0.16814159292035,24.57012800002121,24.57012800002121,0.00000000000000
2024-12-09 09:33:28,0.18827930174564,25.55614800000330,25.55614800000330,0.00000000000000
2024-12-09 09:33:29,0.19235668789809,27.23143699998036,27.23143699998036,0.00000000000000
2024-12-09 09:33:30,0.18788627935723,24.93261400001938,24.93261400001938,0.00000000000000
2024-12-09 09:33:31,0.17669654289373,26.07604400001583,26.07604400001583,0.00000000000000
2024-12-09 09:33:32,0.16625000000000,24.72155499999644,24.72155499999644,0.00000000000000
2024-12-09 09:33:33,0.15683814303639,23.41949599998770,23.41949599998770,0.00000000000000
2024-12-09 09:33:34,0.14936708860759,24.20892299999832,24.20892299999832,0.00000000000000
2024-12-09 09:33:35,0.17084826762246,22.11310200000298,22.11310200000298,0.00000000000000
2024-12-09 09:33:36,0.18467336683417,26.38878799998201,26.38878799998201,0.00000000000000
2024-12-09 09:33:37,0.22151898734177,26.79521899999236,26.79521899999236,0.00000000000000
2024-12-09 09:33:38,0.14303638644918,22.84045700001298,22.84045700001298,0.00000000000000
2024-12-09 09:33:39,0.15308641975309,22.56231999999727,22.56231999999727,0.00000000000000
2024-12-09 09:33:40,0.17691342534504,25.86815900000511,25.86815900000511,0.00000000000000
2024-12-09 09:33:41,0.13476070528967,22.49310600000899,22.49310600000899,0.00000000000000
2024-12-09 09:33:42,0.19272727272727,24.12329099999624,24.12329099999624,0.00000000000000
2024-12-09 09:33:43,0.14214463840399,22.87664999999106,22.87664999999106,0.00000000000000
2024-12-09 09:33:44,0.16791044776119,25.17101700001513,25.17101700001513,0.00000000000000
2024-12-09 09:33:45,0.15847665847666,23.50463999999920,23.50463999999920,0.00000000000000
2024-12-09 09:33:46,0.15203955500618,22.81237999998848,22.81237999998848,0.00000000000000
2024-12-09 09:33:47,0.14215080346106,21.72498100000666,21.72498100000666,0.00000000000000
2024-12-09 09:33:48,0.15450121654501,22.15399600000819,22.15399600000819,0.00000000000000
2024-12-09 09:33:49,0.16706730769231,22.64062799999374,22.64062799999374,0.00000000000000
2024-12-09 09:33:50,0.15655339805825,21.95843999998760,21.95843999998760,0.00000000000000
