exec,label,timestamp,cpu
13,action_server,1733747606, 0.0
13,action_server,1733747607, 2.0
13,action_server,1733747607, 2.0
13,action_server,1733747608, 1.0
13,action_server,1733747608, 1.0
13,action_server,1733747609, 0.6
13,action_server,1733747610, 0.6
13,action_server,1733747610, 0.5
13,action_server,1733747611, 0.5
13,action_server,1733747611, 0.4
13,action_server,1733747612, 0.3
13,action_server,1733747612, 0.3
13,action_server,1733747613, 0.2
13,action_server,1733747613, 0.2
13,action_server,1733747614, 0.2
13,action_server,1733747614, 0.2
13,action_server,1733747615, 0.2
13,action_server,1733747616, 0.2
13,action_server,1733747616, 0.2
13,action_server,1733747617, 0.3
13,action_server,1733747617, 0.2
13,action_server,1733747618, 0.2
13,action_server,1733747618, 0.2
13,action_server,1733747619, 0.2
13,action_server,1733747619, 0.2
13,action_server,1733747620, 0.2
13,action_server,1733747620, 0.2
13,action_server,1733747621, 0.2
13,action_server,1733747621, 0.2
13,action_server,1733747622, 0.1
13,action_server,1733747623, 0.2
13,action_server,1733747623, 0.2
13,action_server,1733747624, 0.2
13,action_server,1733747624, 0.2
13,action_server,1733747625, 0.2
13,action_server,1733747625, 0.2
13,action_server,1733747626, 0.2
13,action_server,1733747626, 0.2
13,action_server,1733747627, 0.1
13,action_server,1733747627, 0.1
13,action_server,1733747628, 0.1
13,action_server,1733747628, 0.1
13,action_server,1733747629, 0.1
13,action_server,1733747630, 0.1
13,action_server,1733747630, 0.1
13,action_server,1733747631, 0.1
13,action_server,1733747631, 0.1
13,action_server,1733747632, 0.1
13,action_server,1733747632, 0.1
13,action_server,1733747633, 0.1
13,action_server,1733747633, 0.1
13,action_server,1733747634, 0.1
13,action_server,1733747634, 0.1
13,action_server,1733747635, 0.1
13,action_server,1733747635, 0.1
13,action_server,1733747636, 0.1
13,action_server,1733747637, 0.1
13,action_server,1733747637, 0.1
13,action_server,1733747638, 0.1
13,action_server,1733747638, 0.1
13,action_server,1733747639, 0.1
13,action_server,1733747639, 0.1
13,action_server,1733747640, 0.1
