exec,label,timestamp,cpu
13,action_client,1733747606, 0.0
13,action_client,1733747607,25.0
13,action_client,1733747607,38.0
13,action_client,1733747608,25.0
13,action_client,1733747608,32.0
13,action_client,1733747609,25.6
13,action_client,1733747610,22.0
13,action_client,1733747610,25.5
13,action_client,1733747611,23.0
13,action_client,1733747611,25.4
13,action_client,1733747612,23.0
13,action_client,1733747612,25.1
13,action_client,1733747613,23.1
13,action_client,1733747613,25.0
13,action_client,1733747614,23.5
13,action_client,1733747614,24.7
13,action_client,1733747615,23.3
13,action_client,1733747616,22.1
13,action_client,1733747616,23.4
13,action_client,1733747617,22.4
13,action_client,1733747617,23.5
13,action_client,1733747618,22.5
13,action_client,1733747618,23.5
13,action_client,1733747619,22.6
13,action_client,1733747619,23.6
13,action_client,1733747620,22.8
13,action_client,1733747620,23.7
13,action_client,1733747621,22.8
13,action_client,1733747621,23.7
13,action_client,1733747622,22.9
13,action_client,1733747623,22.2
13,action_client,1733747623,23.0
13,action_client,1733747624,22.3
13,action_client,1733747624,23.0
13,action_client,1733747625,22.4
13,action_client,1733747625,23.1
13,action_client,1733747626,22.5
13,action_client,1733747626,23.1
13,action_client,1733747627,22.5
13,action_client,1733747627,23.1
13,action_client,1733747628,22.6
13,action_client,1733747628,23.1
13,action_client,1733747629,22.5
13,action_client,1733747630,22.0
13,action_client,1733747630,22.5
13,action_client,1733747631,22.0
13,action_client,1733747631,22.5
13,action_client,1733747632,22.1
13,action_client,1733747632,22.5
13,action_client,1733747633,22.1
13,action_client,1733747633,22.5
13,action_client,1733747634,22.2
13,action_client,1733747634,22.6
13,action_client,1733747635,22.3
13,action_client,1733747635,22.7
13,action_client,1733747636,22.3
13,action_client,1733747637,22.0
13,action_client,1733747637,22.5
13,action_client,1733747638,22.2
13,action_client,1733747638,22.6
13,action_client,1733747639,22.4
13,action_client,1733747639,22.8
13,action_client,1733747640,22.5
13,action_client,1733747641,22.2
13,action_client,1733747641,22.6
13,action_client,1733747642,22.4
13,action_client,1733747642,22.7
13,action_client,1733747643,22.5
13,action_client,1733747643,22.8
13,action_client,1733747644,22.6
13,action_client,1733747645,22.3
13,action_client,1733747645,22.6
13,action_client,1733747646,22.4
13,action_client,1733747646,22.8
13,action_client,1733747647,22.5
13,action_client,1733747647,22.8
13,action_client,1733747648,22.5
13,action_client,1733747648,22.9
13,action_client,1733747649,22.7
13,action_client,1733747650,22.4
13,action_client,1733747650,22.7
13,action_client,1733747651,22.5
13,action_client,1733747651,22.8
13,action_client,1733747652,22.6
13,action_client,1733747652,22.9
13,action_client,1733747653,22.7
13,action_client,1733747654,22.4
13,action_client,1733747654,22.7
13,action_client,1733747655,22.5
13,action_client,1733747655,22.8
13,action_client,1733747656,22.6
13,action_client,1733747656,22.9
13,action_client,1733747657,22.7
13,action_client,1733747658,22.5
13,action_client,1733747658,22.8
13,action_client,1733747659,22.6
13,action_client,1733747659,22.9
13,action_client,1733747660,22.7
13,action_client,1733747660,23.0
13,action_client,1733747661,22.8
