Date,CPU Utilization,CPU Power
2024-12-09 09:33:27,0.03160556257901,4.61844511278594
2024-12-09 09:33:28,0.02743142144638,3.72341229139121
2024-12-09 09:33:29,0.03057324840764,4.32817541721542
2024-12-09 09:33:30,0.02966625463535,3.93672852631885
2024-12-09 09:33:31,0.02688860435339,3.96809365217632
2024-12-09 09:33:32,0.02875000000000,4.27515612781893
2024-12-09 09:33:33,0.02885821831870,4.30918726399774
2024-12-09 09:33:34,0.02784810126582,4.51352801694884
2024-12-09 09:33:35,0.02508960573477,3.24737861538505
2024-12-09 09:33:36,0.02763819095477,3.94934242176602
2024-12-09 09:33:37,0.02911392405063,3.52165735428471
2024-12-09 09:33:38,0.02760351317440,4.40780749123057
2024-12-09 09:33:39,0.02716049382716,4.00299225806403
2024-12-09 09:33:40,0.02885821831870,4.21962877305048
2024-12-09 09:33:41,0.02770780856423,4.62475076635699
2024-12-09 09:33:42,0.02545454545455,3.18609503773535
2024-12-09 09:33:43,0.02867830423940,4.61546447368241
2024-12-09 09:33:44,0.02611940298507,3.91549153333569
2024-12-09 09:33:45,0.02825552825553,4.19074976744172
2024-12-09 09:33:46,0.02595797280593,3.89479658536389
2024-12-09 09:33:47,0.02719406674907,4.15608332174040
2024-12-09 09:33:48,0.02676399026764,3.83770009448961
2024-12-09 09:33:49,0.02403846153846,3.25764431654586
2024-12-09 09:33:50,0.02548543689320,3.57462976743984
2024-12-09 09:33:51,0.02439024390244,3.51647825397011
2024-12-09 09:33:52,0.02750000000000,4.27921141463103
2024-12-09 09:33:53,0.02463054187192,3.74823382113894
2024-12-09 09:33:54,0.02853598014888,3.92090124342385
2024-12-09 09:33:55,0.02864259028643,4.50798977777445
2024-12-09 09:33:56,0.02889447236181,4.31372517910712
2024-12-09 09:33:57,0.02692778457772,2.77090920192075
2024-12-09 09:33:58,0.03113325031133,3.28498952095794
2024-12-09 09:33:59,0.03049555273189,4.52889927273024
2024-12-09 09:34:00,0.03168567807351,3.88176007194318
2024-12-09 09:34:01,0.02885821831870,3.78801428905922
2024-12-09 09:34:02,0.02959309494451,3.34845933775010
2024-12-09 09:34:03,0.03164556962025,3.81568978102130
2024-12-09 09:34:04,0.02726146220570,3.68641261290196
2024-12-09 09:34:05,0.02853598014888,3.55645166666773
2024-12-09 09:34:06,0.02909090909091,2.63977206282620
2024-12-09 09:34:07,0.02682926829268,3.27041220000163
2024-12-09 09:34:08,0.02699386503067,3.51059990769225
2024-12-09 09:34:09,0.03026481715006,4.03702867199667
2024-12-09 09:34:10,0.02771084337349,3.07050192903036
2024-12-09 09:34:11,0.02739726027397,3.58698272441081
2024-12-09 09:34:12,0.02966625463535,3.54918094963948
2024-12-09 09:34:13,0.02739726027397,3.88680542608642
2024-12-09 09:34:14,0.02860696517413,3.75643617599784
2024-12-09 09:34:15,0.03192848020434,3.90749854014644
2024-12-09 09:34:16,0.03045685279188,2.88770454237238
2024-12-09 09:34:17,0.02864259028643,3.78877007874237
2024-12-09 09:34:18,0.02981366459627,3.34220015686279
2024-12-09 09:34:19,0.03018867924528,3.68523176978242
2024-12-09 09:34:20,0.03132832080201,3.71421619718501
2024-12-09 09:34:21,0.02882205513784,3.54465850000270
2024-12-09 09:34:22,0.03387703889586,3.61698642330911
2024-12-09 09:34:23,0.02977667493797,3.23160286792466
2024-12-09 09:34:24,0.02811735941320,3.17684816666762
2024-12-09 09:34:25,0.03176620076239,4.00381450381802
2024-12-09 09:34:26,0.02962962962963,3.42539167999756
2024-12-09 09:34:27,0.02712700369914,3.14793433103478
2024-12-09 09:34:28,0.02988792029888,3.66102577777993
2024-12-09 09:34:29,0.02889447236181,4.06675109401809
2024-12-09 09:34:30,0.03262233375157,3.51375586249669
2024-12-09 09:34:31,0.02875000000000,3.88075615447280
2024-12-09 09:34:32,0.03018867924528,3.78901963636533
2024-12-09 09:34:33,0.02739726027397,3.04385370666782
2024-12-09 09:34:34,0.02739726027397,3.87313233043077
2024-12-09 09:34:35,0.03015075376884,4.07413678048974
2024-12-09 09:34:36,0.03097893432466,3.41198280254682
2024-12-09 09:34:37,0.03007518796992,3.62067931914761
2024-12-09 09:34:38,0.02857142857143,3.98139161344773
2024-12-09 09:34:39,0.02760351317440,3.47501870149220
2024-12-09 09:34:40,0.03041825095057,3.11131142514959
2024-12-09 09:34:41,0.03274559193955,3.32365218823817
2024-12-09 09:34:42,0.02853598014888,3.98195238135359
2024-12-09 09:34:43,0.03270440251572,3.86767423611066
2024-12-09 09:34:44,0.03241895261845,3.02439991579066
2024-12-09 09:34:45,0.03316326530612,3.20932713636549
2024-12-09 09:34:46,0.03291139240506,3.41588701840534
2024-12-09 09:34:47,0.02871410736579,3.64957636090007
2024-12-09 09:34:48,0.03435114503817,2.82013904717177
2024-12-09 09:34:49,0.03366583541147,2.69772332579074
2024-12-09 09:34:50,0.03626943005181,3.74209997590480
2024-12-09 09:34:51,0.03096774193548,4.69296109090686
2024-12-09 09:34:52,0.03585147247119,2.67188708620760
2024-12-09 09:34:53,0.04092071611253,2.87266141935552
2024-12-09 09:34:54,0.03761348897536,2.75497186382888
2024-12-09 09:34:55,0.02992518703242,2.11918045161386
2024-12-09 09:34:56,0.03015075376884,3.90107330232642
2024-12-09 09:34:57,0.03034134007585,4.01752876799740
2024-12-09 09:34:58,0.03065134099617,3.17471263803644
2024-12-09 09:34:59,0.03234152652005,4.95451610576520
2024-12-09 09:35:00,0.03229974160207,4.61081927965945
2024-12-09 09:35:01,0.03689567430025,2.61320501992217
2024-12-09 09:35:02,0.03341902313625,3.11335873333284
2024-12-09 09:35:03,0.03011292346299,3.39865344000049
2024-12-09 09:35:04,0.02904040404040,4.01062364705707
2024-12-09 09:35:05,0.03515625000000,4.48882476922948
2024-12-09 09:35:06,0.03061224489796,4.19485388430074
2024-12-09 09:35:07,0.02857142857143,3.63665100746074
2024-12-09 09:35:08,0.03470437017995,3.57422196951222
2024-12-09 09:35:09,0.03439490445860,3.21547918378303
2024-12-09 09:35:10,0.03465982028241,3.06260490306203
2024-12-09 09:35:11,0.03571428571429,2.97766973333200
2024-12-09 09:35:12,0.03080872913992,4.03823723076986
2024-12-09 09:35:13,0.03246753246753,4.80671049107124
2024-12-09 09:35:14,0.02651515151515,4.12532581730864
2024-12-09 09:35:15,0.03076923076923,4.57108647272795
2024-12-09 09:35:16,0.03045685279188,2.89747022727203
2024-12-09 09:35:17,0.03049555273189,4.12645424390212
2024-12-09 09:35:18,0.03030303030303,3.79600155223925
2024-12-09 09:35:19,0.03030303030303,3.24275199999997
2024-12-09 09:35:20,0.03011292346299,3.85741575572370
2024-12-09 09:35:21,0.03125000000000,3.77082946428605
2024-12-09 09:35:22,0.02763819095477,3.80470578688661
2024-12-09 09:35:23,0.03291139240506,3.71568152318332
2024-12-09 09:35:24,0.03164556962025,4.17526999999536
2024-12-09 09:35:25,0.02716049382716,3.33350551470743
2024-12-09 09:35:26,0.03205128205128,4.60820942982473
2024-12-09 09:35:27,0.02918781725888,3.80028658593915
2024-12-09 09:35:28,0.03132832080201,3.33210801886564
2024-12-09 09:35:29,0.03041825095057,4.06676487805231
2024-12-09 09:35:30,0.02871410736579,3.45642233332910
2024-12-09 09:35:31,0.02996254681648,3.85341488372340
2024-12-09 09:35:32,0.03034134007585,4.29246103448055
2024-12-09 09:35:33,0.02960102960103,4.23680442241387
2024-12-09 09:35:34,0.02952503209243,4.31761164912109
2024-12-09 09:35:35,0.03457106274008,3.27656749450582
2024-12-09 09:35:36,0.03266331658291,3.26883966081887
2024-12-09 09:35:37,0.02941176470588,4.29836540000397
2024-12-09 09:35:38,0.03003754693367,3.80035928888764
2024-12-09 09:35:39,0.03225806451613,4.02721047793795
2024-12-09 09:35:40,0.03217503217503,4.15685610686947
2024-12-09 09:35:41,0.02911392405063,3.82071435384882
2024-12-09 09:35:42,0.03172588832487,4.01985469924464
2024-12-09 09:35:43,0.03367875647668,3.94718890909148
2024-12-09 09:35:44,0.03168567807351,3.82746390845261
2024-12-09 09:35:45,0.02795425667090,4.21616234862269
2024-12-09 09:35:46,0.03430749682338,3.07875812042008
2024-12-09 09:35:47,0.02956298200514,4.74040169607992
2024-12-09 09:35:48,0.03140703517588,2.93707717391162
2024-12-09 09:35:49,0.02893081761006,3.33590554729843
2024-12-09 09:35:50,0.03299492385787,3.16499402247019
2024-12-09 09:35:51,0.03461538461538,3.24450649180331
2024-12-09 09:35:52,0.02900378310214,3.94775066666903
2024-12-09 09:35:53,0.03307888040712,2.45072705932139
2024-12-09 09:35:54,0.03713188220230,2.66044902057617
2024-12-09 09:35:55,0.03727506426735,2.63302987449303
2024-12-09 09:35:56,0.03571428571429,2.20229614876290
2024-12-09 09:35:57,0.04713375796178,2.54551483798650
2024-12-09 09:35:58,0.05569948186528,1.86020946613686
2024-12-09 09:35:59,0.05381727158949,1.71011962686446
2024-12-09 09:36:00,0.05779569892473,2.49042366470813
2024-12-09 09:36:01,0.05145118733509,2.12029961538232
2024-12-09 09:36:02,0.05774278215223,2.38184749397676
2024-12-09 09:36:03,0.05242463958060,2.13462116279325
2024-12-09 09:36:04,0.05533596837945,2.02282769230302
2024-12-09 09:36:05,0.05555555555556,2.12095193854467
