exec,label,timestamp,cpu
60,action_client,1733766358, 0.0
60,action_client,1733766359,78.0
60,action_client,1733766359,78.0
60,action_client,1733766360,39.0
60,action_client,1733766361,26.0
60,action_client,1733766361,26.0
60,action_client,1733766362,19.7
60,action_client,1733766362,19.7
60,action_client,1733766363,15.8
60,action_client,1733766363,15.8
60,action_client,1733766364,13.1
60,action_client,1733766364,13.1
60,action_client,1733766365,11.4
60,action_client,1733766365,11.4
60,action_client,1733766366,10.0
60,action_client,1733766366,10.0
60,action_client,1733766367, 8.8
60,action_client,1733766367, 8.8
60,action_client,1733766368, 8.0
60,action_client,1733766368, 7.3
60,action_client,1733766369, 7.3
60,action_client,1733766370, 6.7
60,action_client,1733766370, 6.7
60,action_client,1733766371, 6.2
60,action_client,1733766371, 6.2
60,action_client,1733766372, 5.7
60,action_client,1733766372, 5.8
60,action_client,1733766373, 5.4
60,action_client,1733766373, 5.4
60,action_client,1733766374, 5.1
60,action_client,1733766374, 5.1
60,action_client,1733766375, 4.8
60,action_client,1733766375, 4.8
60,action_client,1733766376, 4.5
60,action_client,1733766376, 4.5
60,action_client,1733766377, 4.3
60,action_client,1733766377, 4.1
60,action_client,1733766378, 4.1
60,action_client,1733766379, 3.9
60,action_client,1733766379, 3.9
60,action_client,1733766380, 3.8
60,action_client,1733766380, 3.8
60,action_client,1733766381, 3.6
60,action_client,1733766381, 3.6
60,action_client,1733766382, 3.5
60,action_client,1733766382, 3.5
60,action_client,1733766383, 3.3
60,action_client,1733766383, 3.4
60,action_client,1733766384, 3.2
60,action_client,1733766384, 3.2
60,action_client,1733766385, 3.1
60,action_client,1733766385, 3.1
60,action_client,1733766386, 3.0
60,action_client,1733766386, 3.0
60,action_client,1733766387, 2.9
60,action_client,1733766388, 2.8
60,action_client,1733766388, 2.8
60,action_client,1733766389, 2.8
60,action_client,1733766389, 2.8
60,action_client,1733766390, 2.7
60,action_client,1733766390, 2.7
60,action_client,1733766391, 2.6
60,action_client,1733766391, 2.6
60,action_client,1733766392, 2.5
60,action_client,1733766392, 2.5
60,action_client,1733766393, 2.4
60,action_client,1733766393, 2.5
60,action_client,1733766394, 2.4
60,action_client,1733766394, 2.4
60,action_client,1733766395, 2.3
60,action_client,1733766395, 2.3
60,action_client,1733766396, 2.3
60,action_client,1733766397, 2.2
60,action_client,1733766397, 2.2
60,action_client,1733766398, 2.2
60,action_client,1733766398, 2.2
60,action_client,1733766399, 2.1
60,action_client,1733766399, 2.1
