run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 14:04:40.632,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:40.854,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:41.077,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:41.299,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:41.526,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:41.753,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:41.985,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:42.211,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:42.433,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:42.657,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:42.879,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:43.100,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:43.323,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:43.550,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:43.773,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:43.995,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:44.219,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:44.441,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:44.664,run_18_repetition_0,,,py,180,1,19.9,41721856
2024-11-25 14:04:44.887,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:45.110,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:45.332,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:45.556,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:45.780,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:46.002,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:46.225,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:46.447,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:46.670,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:46.892,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:47.114,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:47.338,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:47.560,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:47.783,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:48.006,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:48.228,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:48.451,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:48.674,run_18_repetition_0,,,py,180,1,9.9,41721856
2024-11-25 14:04:48.897,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:49.119,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:49.342,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:49.570,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:49.793,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:50.016,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:50.238,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:50.461,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:50.683,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:50.906,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:51.129,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:51.352,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:51.575,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:51.812,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:52.031,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:52.250,run_18_repetition_0,,,py,180,1,10.0,41721856
2024-11-25 14:04:52.470,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:52.691,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:52.912,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:53.134,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:53.356,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:53.579,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:53.802,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:54.024,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:54.247,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:54.469,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:54.692,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:54.914,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:55.136,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:55.359,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:55.582,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:55.805,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:56.027,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:56.250,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:56.473,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:56.696,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:56.919,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:57.142,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:57.364,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:57.587,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:57.809,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:58.032,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:58.254,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:58.477,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:58.700,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:58.923,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:59.145,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:59.368,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:59.591,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:04:59.813,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:00.035,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:00.258,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:00.482,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:00.705,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:00.928,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:01.150,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:01.373,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:01.596,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:01.818,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:02.040,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:02.263,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:02.486,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:02.708,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:02.931,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:03.154,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:03.377,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:03.599,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:03.822,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:04.043,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:04.266,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:04.490,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:04.712,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:04.935,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:05.158,run_18_repetition_0,,,py,180,1,9.9,41721856
2024-11-25 14:05:05.380,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:05.602,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:05.831,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:06.063,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:06.295,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:06.527,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:06.759,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:06.991,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:07.223,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:07.455,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:07.687,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:07.919,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:08.141,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:08.364,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:08.586,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:08.809,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:09.031,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:09.254,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:09.477,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:09.699,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:09.922,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:10.144,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:10.366,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:10.589,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:10.811,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:11.034,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:11.258,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:11.480,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:11.703,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:11.925,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:12.148,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:12.370,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:12.592,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:12.815,run_18_repetition_0,,,py,180,1,9.9,41721856
2024-11-25 14:05:13.037,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:13.260,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:13.482,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:13.704,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:13.926,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:14.149,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:14.371,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:14.594,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:14.815,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:15.038,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:15.260,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:15.483,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:15.706,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:15.928,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:16.151,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:16.373,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:16.596,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:16.818,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:17.041,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:17.263,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:17.484,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:17.706,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:17.928,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:18.151,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:18.373,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:18.595,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:18.825,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:19.057,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:19.290,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:19.522,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:19.755,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:19.986,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:20.219,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:20.451,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:20.673,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:20.895,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:21.118,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:21.341,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:21.563,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:21.786,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:22.009,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:22.232,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:22.454,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:22.676,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:22.898,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:23.121,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:23.343,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:23.565,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:23.788,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:24.010,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:24.233,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:24.455,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:24.677,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:24.900,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:25.122,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:25.346,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:25.568,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:25.791,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:26.014,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:26.237,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:26.459,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:26.681,run_18_repetition_0,,,py,180,1,10.0,41721856
2024-11-25 14:05:26.904,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:27.126,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:27.350,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:27.573,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:27.794,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:28.018,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:28.240,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:28.461,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:28.682,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:28.905,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:29.127,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:29.354,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:29.577,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:29.800,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:30.023,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:30.255,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:30.482,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:30.704,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:30.927,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:31.150,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:31.371,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:31.593,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:31.816,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:32.039,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:32.261,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:32.484,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:32.706,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:32.929,run_18_repetition_0,,,py,180,1,0.0,41721856
2024-11-25 14:05:33.151,run_18_repetition_0,,,py,180,1,0.0,41721856
