exec,label,timestamp,cpu,mem
26,talker,1734043969,0.0,2756.0
26,talker,1734043970,6.2,2756.0
26,talker,1734043971,6.2,2756.0
26,talker,1734043972,0.0,2756.0
26,talker,1734043972,6.2,2756.0
26,talker,1734043973,0.0,2756.0
26,talker,1734043974,6.2,2756.0
26,talker,1734043974,6.2,2756.0
26,talker,1734043975,6.2,2756.0
26,talker,1734043976,6.2,2756.0
26,talker,1734043977,0.0,2756.0
26,talker,1734043977,0.0,2756.0
26,talker,1734043978,6.2,2756.0
26,talker,1734043978,0.0,2756.0
26,talker,1734043979,6.2,2756.0
26,talker,1734043980,0.0,2756.0
26,talker,1734043980,0.0,2756.0
26,talker,1734043981,0.0,2756.0
26,talker,1734043981,0.0,2756.0
26,talker,1734043982,0.0,2756.0
26,talker,1734043982,0.0,2756.0
26,talker,1734043983,0.0,2756.0
26,talker,1734043983,0.0,2756.0
26,talker,1734043984,6.7,2756.0
26,talker,1734043984,6.2,2756.0
26,talker,1734043985,0.0,2756.0
26,talker,1734043985,0.0,2756.0
26,talker,1734043986,0.0,2756.0
26,talker,1734043986,6.7,2756.0
26,talker,1734043987,12.5,2756.0
26,talker,1734043987,0.0,2756.0
26,talker,1734043988,0.0,2756.0
26,talker,1734043988,6.2,2756.0
26,talker,1734043989,0.0,2756.0
26,talker,1734043990,6.7,2756.0
26,talker,1734043990,0.0,2756.0
26,talker,1734043991,0.0,2756.0
26,talker,1734043991,6.2,2756.0
26,talker,1734043992,6.7,2756.0
26,talker,1734043992,0.0,2756.0
26,talker,1734043993,0.0,2756.0
26,talker,1734043993,0.0,2756.0
26,talker,1734043994,0.0,2756.0
26,talker,1734043994,6.2,2756.0
26,talker,1734043995,0.0,2756.0
26,talker,1734043995,0.0,2756.0
26,talker,1734043996,0.0,2756.0
26,talker,1734043996,0.0,2756.0
26,talker,1734043997,6.7,2756.0
26,talker,1734043998,6.2,2756.0
26,talker,1734043998,0.0,2756.0
26,talker,1734043999,6.7,2756.0
26,talker,1734043999,6.2,2756.0
26,talker,1734044000,0.0,2756.0
26,talker,1734044000,0.0,2756.0
26,talker,1734044001,0.0,2756.0
26,talker,1734044001,6.7,2756.0
26,talker,1734044002,6.2,2756.0
26,talker,1734044002,0.0,2756.0
26,talker,1734044003,6.7,2756.0
26,talker,1734044003,0.0,2756.0
26,talker,1734044004,0.0,2756.0
26,talker,1734044004,0.0,2756.0
26,talker,1734044005,0.0,2756.0
26,talker,1734044006,0.0,2756.0
26,talker,1734044006,0.0,2756.0
26,talker,1734044007,0.0,2756.0
26,talker,1734044007,6.7,2756.0
26,talker,1734044008,0.0,2756.0
26,talker,1734044008,0.0,2756.0
26,talker,1734044009,6.2,2756.0
26,talker,1734044009,0.0,2756.0
26,talker,1734044010,6.2,2756.0
26,talker,1734044010,6.7,2756.0
26,talker,1734044011,0.0,2756.0
26,talker,1734044011,0.0,2756.0
26,talker,1734044012,6.7,2756.0
26,talker,1734044012,6.2,2756.0
26,talker,1734044013,6.2,2756.0
26,talker,1734044014,0.0,2756.0
26,talker,1734044014,0.0,2756.0
26,talker,1734044015,0.0,2756.0
26,talker,1734044015,0.0,0.0
