run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 08:20:40.971,0.0,63172608
2024-11-25 08:20:41.686,10.0,63303680
2024-11-25 08:20:42.399,10.0,63434752
2024-11-25 08:20:43.112,10.0,63434752
2024-11-25 08:20:43.832,0.0,63434752
2024-11-25 08:20:44.546,0.0,63434752
2024-11-25 08:20:45.259,19.9,63434752
2024-11-25 08:20:45.974,0.0,63434752
2024-11-25 08:20:46.687,19.9,63434752
2024-11-25 08:20:47.401,0.0,63434752
2024-11-25 08:20:48.114,0.0,63434752
2024-11-25 08:20:48.830,0.0,63434752
2024-11-25 08:20:49.543,0.0,63434752
2024-11-25 08:20:50.256,19.9,63434752
2024-11-25 08:20:50.970,10.0,63434752
2024-11-25 08:20:51.684,0.0,63434752
2024-11-25 08:20:52.398,10.0,63434752
2024-11-25 08:20:53.112,0.0,63434752
2024-11-25 08:20:53.830,0.0,63434752
2024-11-25 08:20:54.544,9.9,63434752
2024-11-25 08:20:55.258,0.0,63434752
2024-11-25 08:20:55.971,10.0,63434752
2024-11-25 08:20:56.688,0.0,63434752
2024-11-25 08:20:57.402,0.0,63434752
2024-11-25 08:20:58.115,0.0,63434752
2024-11-25 08:20:58.829,0.0,63434752
2024-11-25 08:20:59.542,10.0,63434752
2024-11-25 08:21:00.256,0.0,63434752
2024-11-25 08:21:00.969,0.0,63434752
2024-11-25 08:21:01.682,9.9,63434752
2024-11-25 08:21:02.395,0.0,63434752
2024-11-25 08:21:03.109,10.0,63434752
2024-11-25 08:21:03.822,10.0,63434752
2024-11-25 08:21:04.535,0.0,63434752
2024-11-25 08:21:05.249,10.0,63434752
2024-11-25 08:21:05.969,0.0,63434752
2024-11-25 08:21:06.690,0.0,63434752
2024-11-25 08:21:07.403,10.0,63434752
2024-11-25 08:21:08.116,0.0,63434752
2024-11-25 08:21:08.829,10.0,63434752
2024-11-25 08:21:09.542,0.0,63434752
2024-11-25 08:21:10.255,0.0,63434752
2024-11-25 08:21:10.968,19.9,63434752
2024-11-25 08:21:11.682,0.0,63434752
2024-11-25 08:21:12.396,10.0,63434752
2024-11-25 08:21:13.108,0.0,63434752
2024-11-25 08:21:13.822,0.0,63434752
2024-11-25 08:21:14.535,9.9,63434752
2024-11-25 08:21:15.252,0.0,63434752
2024-11-25 08:21:15.971,0.0,63434752
2024-11-25 08:21:16.685,19.9,63434752
2024-11-25 08:21:17.398,0.0,63434752
2024-11-25 08:21:18.111,10.0,63434752
2024-11-25 08:21:18.825,0.0,63434752
2024-11-25 08:21:19.538,0.0,63434752
2024-11-25 08:21:20.252,0.0,63434752
2024-11-25 08:21:20.965,0.0,63434752
2024-11-25 08:21:21.679,10.0,63434752
2024-11-25 08:21:22.391,0.0,63434752
2024-11-25 08:21:23.106,0.0,63434752
2024-11-25 08:21:23.819,19.9,63434752
2024-11-25 08:21:24.537,0.0,63434752
2024-11-25 08:21:25.252,0.0,63434752
2024-11-25 08:21:25.966,10.0,63434752
2024-11-25 08:21:26.679,0.0,63434752
2024-11-25 08:21:27.392,10.0,63434752
2024-11-25 08:21:28.105,0.0,63434752
2024-11-25 08:21:28.820,0.0,63434752
2024-11-25 08:21:29.533,9.9,63434752
2024-11-25 08:21:30.246,0.0,63434752
2024-11-25 08:21:30.960,10.0,63434752
2024-11-25 08:21:31.676,10.0,63434752
2024-11-25 08:21:32.389,0.0,63434752
2024-11-25 08:21:33.102,10.0,63434752
2024-11-25 08:21:33.815,0.0,63434752
2024-11-25 08:21:34.532,10.0,63434752
2024-11-25 08:21:35.246,10.0,63434752
2024-11-25 08:21:35.958,0.0,63434752
