Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 14:59:42,0.12068965517241,17.84584100000211,17.84584100000211,0.00000000000000
2024-12-13 14:59:43,0.07360406091371,16.87135499999567,16.87135499999567,0.00000000000000
2024-12-13 14:59:44,0.25672371638142,24.56817500000761,24.56817500000761,0.00000000000000
2024-12-13 14:59:45,0.11124694376528,17.32423499999277,17.32423499999277,0.00000000000000
2024-12-13 14:59:46,0.09938650306748,16.11018800000602,16.11018800000602,0.00000000000000
2024-12-13 14:59:47,0.15674362089915,20.74134100000083,20.74134100000083,0.00000000000000
2024-12-13 14:59:48,0.09348093480935,16.33504199999152,16.33504199999152,0.00000000000000
2024-12-13 14:59:49,0.06641604010025,15.32643700001063,15.32643700001063,0.00000000000000
2024-12-13 14:59:50,0.10256410256410,17.46528799999214,17.46528799999214,0.00000000000000
2024-12-13 14:59:51,0.23697270471464,24.47857500000100,24.47857500000100,0.00000000000000
2024-12-13 14:59:52,0.07739557739558,15.00679699999455,15.00679699999455,0.00000000000000
2024-12-13 14:59:53,0.19728729963009,23.31207400000130,23.31207400000130,0.00000000000000
2024-12-13 14:59:54,0.21863354037267,25.21130100000300,25.21130100000300,0.00000000000000
2024-12-13 14:59:55,0.14716981132075,24.09490899999219,24.09490899999219,0.00000000000000
2024-12-13 14:59:56,0.09725685785536,18.86201199999778,18.86201199999778,0.00000000000000
2024-12-13 14:59:57,0.20125786163522,24.65691900000093,24.65691900000093,0.00000000000000
2024-12-13 14:59:58,0.26054590570720,27.84062700001232,27.84062700001232,0.00000000000000
2024-12-13 14:59:59,0.16849816849817,22.41473799999221,22.41473799999221,0.00000000000000
2024-12-13 15:00:00,0.22909090909091,26.97026800000458,26.97026800000458,0.00000000000000
2024-12-13 15:00:01,0.11344019728730,19.00806900000316,19.00806900000316,0.00000000000000
2024-12-13 15:00:02,0.12219451371571,21.25195899998653,21.25195899998653,0.00000000000000
2024-12-13 15:00:03,0.15903307888041,26.08782400000200,26.08782400000200,0.00000000000000
2024-12-13 15:00:04,0.05289672544081,15.22396000000299,15.22396000000299,0.00000000000000
2024-12-13 15:00:05,0.04911838790932,14.45852000000014,14.45852000000014,0.00000000000000
2024-12-13 15:00:06,0.04171934260430,14.14504400000442,14.14504400000442,0.00000000000000
2024-12-13 15:00:07,0.04156171284635,13.58834500001103,13.58834500001103,0.00000000000000
2024-12-13 15:00:08,0.04150943396226,13.73995499999728,13.73995499999728,0.00000000000000
2024-12-13 15:00:09,0.09035409035409,15.65419499999552,15.65419499999552,0.00000000000000
2024-12-13 15:00:10,0.11290322580645,17.65718199999537,17.65718199999537,0.00000000000000
2024-12-13 15:00:11,0.07412060301508,16.77217400001246,16.77217400001246,0.00000000000000
2024-12-13 15:00:12,0.05303030303030,15.06417100000544,15.06417100000544,0.00000000000000
2024-12-13 15:00:13,0.07614213197970,20.07843900000444,20.07843900000444,0.00000000000000
2024-12-13 15:00:14,0.07858048162231,19.90357499998936,19.90357499998936,0.00000000000000
2024-12-13 15:00:15,0.09010152284264,20.91767100000288,20.91767100000288,0.00000000000000
2024-12-13 15:00:16,0.09771573604061,21.44659999999567,21.44659999999567,0.00000000000000
2024-12-13 15:00:17,0.08259212198221,19.17078900001070,19.17078900001070,0.00000000000000
2024-12-13 15:00:18,0.04177215189873,14.25643300000229,14.25643300000229,0.00000000000000
2024-12-13 15:00:19,0.04282115869018,13.82168099998671,13.82168099998671,0.00000000000000
2024-12-13 15:00:20,0.04677623261694,14.40188000000489,14.40188000000489,0.00000000000000
2024-12-13 15:00:21,0.10771113831089,18.16133000000264,18.16133000000264,0.00000000000000
2024-12-13 15:00:22,0.15990159901599,19.71271799999522,19.71271799999522,0.00000000000000
2024-12-13 15:00:23,0.05934343434343,15.43245600000955,15.43245600000955,0.00000000000000
2024-12-13 15:00:24,0.09796437659033,21.12647099999595,21.12647099999595,0.00000000000000
2024-12-13 15:00:25,0.10288582183187,19.66437899999437,19.66437899999437,0.00000000000000
2024-12-13 15:00:26,0.10915934755332,18.38136100000702,18.38136100000702,0.00000000000000
2024-12-13 15:00:27,0.08942065491184,18.15504399999918,18.15504399999918,0.00000000000000
2024-12-13 15:00:28,0.10718789407314,19.98200499999803,19.98200499999803,0.00000000000000
2024-12-13 15:00:29,0.06186868686869,15.93776400000206,15.93776400000206,0.00000000000000
2024-12-13 15:00:30,0.09488139825218,17.24543899999117,17.24543899999117,0.00000000000000
2024-12-13 15:00:31,0.13510101010101,23.25122200000624,23.25122200000624,0.00000000000000
2024-12-13 15:00:32,0.07416879795396,20.08313899999484,20.08313899999484,0.00000000000000
2024-12-13 15:00:33,0.10421836228288,20.65100899999379,20.65100899999379,0.00000000000000
2024-12-13 15:00:34,0.08438287153652,20.17835400000331,20.17835400000331,0.00000000000000
2024-12-13 15:00:35,0.09125475285171,18.59046799999487,18.59046799999487,0.00000000000000
2024-12-13 15:00:36,0.20707070707071,25.06628099999216,25.06628099999216,0.00000000000000
2024-12-13 15:00:37,0.10038119440915,17.07753200001025,17.07753200001025,0.00000000000000
2024-12-13 15:00:38,0.05144291091593,14.16762700000254,14.16762700000254,0.00000000000000
2024-12-13 15:00:39,0.08782936010038,17.45637599998736,17.45637599998736,0.00000000000000
2024-12-13 15:00:40,0.10780669144981,18.75294200000644,18.75294200000644,0.00000000000000
2024-12-13 15:00:41,0.04642409033877,13.78756299999077,13.78756299999077,0.00000000000000
2024-12-13 15:00:42,0.10387984981227,19.33741400000872,19.33741400000872,0.00000000000000
2024-12-13 15:00:43,0.14463840399002,20.87653300000238,20.87653300000238,0.00000000000000
2024-12-13 15:00:44,0.11809045226131,21.34400099999039,21.34400099999039,0.00000000000000
2024-12-13 15:00:45,0.13913043478261,22.12537000000884,22.12537000000884,0.00000000000000
2024-12-13 15:00:46,0.08646616541353,17.69764800000121,17.69764800000121,0.00000000000000
2024-12-13 15:00:47,0.07332490518331,17.81959499999357,17.81959499999357,0.00000000000000
2024-12-13 15:00:48,0.07481296758105,15.68764299999748,15.68764299999748,0.00000000000000
2024-12-13 15:00:49,0.13080684596577,19.82374100000015,19.82374100000015,0.00000000000000
2024-12-13 15:00:50,0.20368098159509,23.12738200000604,23.12738200000604,0.00000000000000
2024-12-13 15:00:51,0.17835178351784,21.37189399999625,21.37189399999625,0.00000000000000
2024-12-13 15:00:52,0.20270270270270,22.23877300000458,22.23877300000458,0.00000000000000
2024-12-13 15:00:53,0.28009828009828,26.19133999999030,26.19133999999030,0.00000000000000
2024-12-13 15:00:54,0.27007299270073,24.93719200001215,24.93719200001215,0.00000000000000
2024-12-13 15:00:55,0.23891625615764,24.99016999999003,24.99016999999003,0.00000000000000
2024-12-13 15:00:56,0.37761377613776,21.00348600000143,21.00348600000143,0.00000000000000
2024-12-13 15:00:57,0.12974296205630,18.23481700000411,18.23481700000411,0.00000000000000
2024-12-13 15:00:58,0.21933085501859,16.24409900000319,16.24409900000319,0.00000000000000
2024-12-13 15:00:59,0.22533495736906,23.96118099999148,23.96118099999148,0.00000000000000
2024-12-13 15:01:00,0.14705882352941,20.46277700000792,20.46277700000792,0.00000000000000
2024-12-13 15:01:01,0.18781094527363,24.73425100000168,24.73425100000168,0.00000000000000
2024-12-13 15:01:02,0.30926594464501,31.27695899999526,31.27695899999526,0.00000000000000
2024-12-13 15:01:03,0.26889714993804,26.28679699999338,26.28679699999338,0.00000000000000
2024-12-13 15:01:04,0.31004901960784,22.86432100000093,22.86432100000093,0.00000000000000
2024-12-13 15:01:05,0.27137546468401,13.19729299999017,13.19729299999017,0.00000000000000
2024-12-13 15:01:06,0.27686472819216,13.78060399999958,13.78060399999958,0.00000000000000
2024-12-13 15:01:07,0.33542713567839,13.60494599999220,13.60494599999220,0.00000000000000
2024-12-13 15:01:08,0.25757575757576,12.95449499999813,12.95449499999813,0.00000000000000
2024-12-13 15:01:09,0.27694235588972,13.09316699999908,13.09316699999908,0.00000000000000
2024-12-13 15:01:10,0.24211853720050,12.52621399999771,12.52621399999771,0.00000000000000
2024-12-13 15:01:11,0.28276699029126,12.75588799999969,12.75588799999969,0.00000000000000
2024-12-13 15:01:12,0.33292383292383,13.89266399999906,13.89266399999906,0.00000000000000
2024-12-13 15:01:13,0.17743979721166,12.50149399999646,12.50149399999646,0.00000000000000
2024-12-13 15:01:14,0.13147914032870,10.73697199999879,10.73697199999879,0.00000000000000
2024-12-13 15:01:15,0.07151819322459,9.23825700000452,9.23825700000452,0.00000000000000
2024-12-13 15:01:16,0.15075376884422,10.22635399999854,10.22635399999854,0.00000000000000
2024-12-13 15:01:17,0.09746835443038,9.84689800000342,9.84689800000342,0.00000000000000
2024-12-13 15:01:18,0.07625000000000,9.18411999999080,9.18411999999080,0.00000000000000
2024-12-13 15:01:19,0.08668341708543,9.43186100000457,9.43186100000457,0.00000000000000
2024-12-13 15:01:20,0.07133917396746,9.14542400000209,9.14542400000209,0.00000000000000
2024-12-13 15:01:21,0.09535759096612,9.57791700000234,9.57791700000234,0.00000000000000
2024-12-13 15:01:22,0.07187894073140,9.19693700000062,9.19693700000062,0.00000000000000
2024-12-13 15:01:23,0.07808564231738,9.22647800001141,9.22647800001141,0.00000000000000
2024-12-13 15:01:24,0.08050314465409,9.26706600000034,9.26706600000034,0.00000000000000
2024-12-13 15:01:25,0.07625000000000,9.10349300000235,9.10349300000235,0.00000000000000
2024-12-13 15:01:26,0.08176100628931,9.37784400000237,9.37784400000237,0.00000000000000
2024-12-13 15:01:27,0.07769423558897,9.21353900000395,9.21353900000395,0.00000000000000
2024-12-13 15:01:28,0.12242424242424,9.57144699999481,9.57144699999481,0.00000000000000
2024-12-13 15:01:29,0.20888355342137,11.27432500000577,11.27432500000577,0.00000000000000
2024-12-13 15:01:30,0.26007326007326,12.79556100000627,12.79556100000627,0.00000000000000
2024-12-13 15:01:31,0.16395494367960,11.10562299999583,11.10562299999583,0.00000000000000
2024-12-13 15:01:32,0.08395989974937,9.55978999999934,9.55978999999934,0.00000000000000
2024-12-13 15:01:33,0.15789473684211,10.01077799999621,10.01077799999621,0.00000000000000
2024-12-13 15:01:34,0.08988764044944,9.47543999999471,9.47543999999471,0.00000000000000
2024-12-13 15:01:35,0.09559748427673,9.85385600000154,9.85385600000154,0.00000000000000
2024-12-13 15:01:37,0.11069182389937,10.09714199999871,10.09714199999871,0.00000000000000
2024-12-13 15:01:38,0.09068010075567,9.54709500000172,9.54709500000172,0.00000000000000
2024-12-13 15:01:39,0.10062893081761,9.83109100000001,9.83109100000001,0.00000000000000
2024-12-13 15:01:40,0.09488139825218,9.58182399999350,9.58182399999350,0.00000000000000
2024-12-13 15:01:41,0.09685534591195,9.81625899999926,9.81625899999926,0.00000000000000
2024-12-13 15:01:42,0.09962168978562,9.84677600000578,9.84677600000578,0.00000000000000
2024-12-13 15:01:43,0.10336239103362,9.79239499999676,9.79239499999676,0.00000000000000
2024-12-13 15:01:44,0.10705289672544,9.93613099999493,9.93613099999493,0.00000000000000
2024-12-13 15:01:45,0.09308176100629,9.59348199999658,9.59348199999658,0.00000000000000
2024-12-13 15:01:46,0.14483627204030,10.83346799999708,10.83346799999708,0.00000000000000
2024-12-13 15:01:47,0.07808564231738,9.39816900000733,9.39816900000733,0.00000000000000
2024-12-13 15:01:48,0.10237203495630,9.60587200000009,9.60587200000009,0.00000000000000
2024-12-13 15:01:49,0.09090909090909,9.57834399999410,9.57834399999410,0.00000000000000
2024-12-13 15:01:50,0.08500000000000,9.20456600000034,9.20456600000034,0.00000000000000
2024-12-13 15:01:51,0.09319899244332,9.51663900000858,9.51663900000858,0.00000000000000
2024-12-13 15:01:52,0.09722222222222,9.82754999998724,9.82754999998724,0.00000000000000
2024-12-13 15:01:53,0.16334164588529,9.98331199999666,9.98331199999666,0.00000000000000
2024-12-13 15:01:54,0.11041405269762,9.84488499999861,9.84488499999861,0.00000000000000
2024-12-13 15:01:55,0.09363295880150,10.33871800001361,10.33871800001361,0.00000000000000
2024-12-13 15:01:56,0.07402760351317,16.08699499999057,16.08699499999057,0.00000000000000
2024-12-13 15:01:57,0.05853051058531,13.96004700000049,13.96004700000049,0.00000000000000
2024-12-13 15:01:58,0.06516290726817,15.20748100000492,15.20748100000492,0.00000000000000
2024-12-13 15:01:59,0.07875000000000,16.41310499999963,16.41310499999963,0.00000000000000
2024-12-13 15:02:00,0.07490636704120,16.06093300000066,16.06093300000066,0.00000000000000
2024-12-13 15:02:01,0.05771643663739,14.29818099999102,14.29818099999102,0.00000000000000
2024-12-13 15:02:02,0.09382716049383,16.64381700000376,16.64381700000376,0.00000000000000
2024-12-13 15:02:03,0.05422446406053,14.74129499999981,14.74129499999981,0.00000000000000
2024-12-13 15:02:04,0.06792452830189,15.94765299999563,15.94765299999563,0.00000000000000
2024-12-13 15:02:05,0.04413619167718,13.73110499999893,13.73110499999893,0.00000000000000
2024-12-13 15:02:06,0.06257822277847,14.80635800000164,14.80635800000164,0.00000000000000
2024-12-13 15:02:07,0.04918032786885,14.19265199999791,14.19265199999791,0.00000000000000
2024-12-13 15:02:08,0.06415094339623,15.37898900000437,15.37898900000437,0.00000000000000
2024-12-13 15:02:09,0.06030150753769,14.85500300000422,14.85500300000422,0.00000000000000
2024-12-13 15:02:10,0.11029411764706,16.19636999999057,16.19636999999057,0.00000000000000
2024-12-13 15:02:11,0.12592592592593,18.65833900000143,18.65833900000143,0.00000000000000
2024-12-13 15:02:12,0.04385964912281,12.86922900000354,12.86922900000354,0.00000000000000
2024-12-13 15:02:13,0.04025157232704,12.74001900000439,12.74001900000439,0.00000000000000
2024-12-13 15:02:14,0.06524466750314,15.31111799999780,15.31111799999780,0.00000000000000
2024-12-13 15:02:15,0.06007509386733,14.51705300000322,14.51705300000322,0.00000000000000
2024-12-13 15:02:16,0.09753086419753,17.16774099999748,17.16774099999748,0.00000000000000
2024-12-13 15:02:17,0.05541561712846,14.82570699999633,14.82570699999633,0.00000000000000
2024-12-13 15:02:18,0.08291457286432,16.39876199999708,16.39876199999708,0.00000000000000
2024-12-13 15:02:19,0.10253317249698,16.35994300000311,16.35994300000311,0.00000000000000
2024-12-13 15:02:20,0.14250309789343,21.10181399999419,21.10181399999419,0.00000000000000
2024-12-13 15:02:21,0.09913258983891,17.77009600000747,17.77009600000747,0.00000000000000
2024-12-13 15:02:22,0.16156670746634,22.83301000000210,22.83301000000210,0.00000000000000
2024-12-13 15:02:23,0.09034653465347,16.65547500000685,16.65547500000685,0.00000000000000
2024-12-13 15:02:24,0.22046285018270,27.69432599999709,27.69432599999709,0.00000000000000
2024-12-13 15:02:25,0.11677018633540,20.01026399999682,20.01026399999682,0.00000000000000
2024-12-13 15:02:26,0.05808080808081,15.74483300000429,15.74483300000429,0.00000000000000
2024-12-13 15:02:27,0.07430730478589,14.86061799999152,14.86061799999152,0.00000000000000
2024-12-13 15:02:28,0.06683168316832,14.14058900000236,14.14058900000236,0.00000000000000
2024-12-13 15:02:29,0.12606060606061,19.11811499999021,19.11811499999021,0.00000000000000
2024-12-13 15:02:30,0.10674846625767,17.87788400000136,17.87788400000136,0.00000000000000
2024-12-13 15:02:31,0.09862671660424,17.82862900001055,17.82862900001055,0.00000000000000
2024-12-13 15:02:32,0.14864864864865,21.35590199999569,21.35590199999569,0.00000000000000
2024-12-13 15:02:33,0.13933415536375,20.82984099999885,20.82984099999885,0.00000000000000
2024-12-13 15:02:34,0.04654088050314,13.86935000000813,13.86935000000813,0.00000000000000
2024-12-13 15:02:35,0.11069182389937,20.00452600000426,20.00452600000426,0.00000000000000
2024-12-13 15:02:36,0.10074626865672,18.32502699999895,18.32502699999895,0.00000000000000
2024-12-13 15:02:37,0.08575031525851,18.23975999999675,18.23975999999675,0.00000000000000
2024-12-13 15:02:38,0.06641604010025,15.11714899999788,15.11714899999788,0.00000000000000
2024-12-13 15:02:39,0.10125000000000,17.07624999999825,17.07624999999825,0.00000000000000
2024-12-13 15:02:40,0.03522012578616,12.45901400000730,12.45901400000730,0.00000000000000
2024-12-13 15:02:41,0.04654088050314,13.69393399999535,13.69393399999535,0.00000000000000
