Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 20:34:26,0.04271356783920,12.85262799999327,12.85262799999327,0.00000000000000
2024-12-09 20:34:27,0.05771643663739,14.41305000000284,14.41305000000284,0.00000000000000
2024-12-09 20:34:28,0.07575757575758,17.42860499999369,17.42860499999369,0.00000000000000
2024-12-09 20:34:29,0.04119850187266,12.02975400000287,12.02975400000287,0.00000000000000
2024-12-09 20:34:30,0.04130162703379,12.41451899999811,12.41451899999811,0.00000000000000
2024-12-09 20:34:31,0.04135338345865,12.43173100000422,12.43173100000422,0.00000000000000
2024-12-09 20:34:32,0.04010025062657,12.35678000000189,12.35678000000189,0.00000000000000
2024-12-09 20:34:33,0.04015056461731,12.44558600000164,12.44558600000164,0.00000000000000
2024-12-09 20:34:34,0.04244694132335,12.15084800000477,12.15084800000477,0.00000000000000
2024-12-09 20:34:35,0.03879849812265,12.09359699999914,12.09359699999914,0.00000000000000
2024-12-09 20:34:36,0.04000000000000,12.10745199999656,12.10745199999656,0.00000000000000
2024-12-09 20:34:37,0.04260651629073,12.65389800000412,12.65389800000412,0.00000000000000
2024-12-09 20:34:38,0.04125000000000,12.25808600000164,12.25808600000164,0.00000000000000
2024-12-09 20:34:39,0.05112219451372,12.74416899999778,12.74416899999778,0.00000000000000
2024-12-09 20:34:40,0.03391959798995,11.97170999999798,11.97170999999798,0.00000000000000
2024-12-09 20:34:41,0.04135338345865,12.52663999999641,12.52663999999641,0.00000000000000
2024-12-09 20:34:42,0.03879849812265,12.14102100000309,12.14102100000309,0.00000000000000
2024-12-09 20:34:43,0.04375000000000,12.43563800000993,12.43563800000993,0.00000000000000
2024-12-09 20:34:44,0.08385481852315,14.70613900000171,14.70613900000171,0.00000000000000
2024-12-09 20:34:45,0.03754693366708,11.95034799999848,11.95034799999848,0.00000000000000
2024-12-09 20:34:46,0.03643216080402,12.20492499999818,12.20492499999818,0.00000000000000
2024-12-09 20:34:47,0.04135338345865,12.48080299999856,12.48080299999856,0.00000000000000
2024-12-09 20:34:48,0.04875000000000,12.93765000000712,12.93765000000712,0.00000000000000
2024-12-09 20:34:49,0.04613466334165,12.47714099999575,12.47714099999575,0.00000000000000
2024-12-09 20:34:50,0.04005006257822,12.14883399999235,12.14883399999235,0.00000000000000
2024-12-09 20:34:51,0.03899371069182,12.53860300000815,12.53860300000815,0.00000000000000
2024-12-09 20:34:52,0.03764115432873,12.20999099999608,12.20999099999608,0.00000000000000
2024-12-09 20:34:53,0.04135338345865,12.33468499999435,12.33468499999435,0.00000000000000
2024-12-09 20:34:54,0.03764115432873,12.12448100000620,12.12448100000620,0.00000000000000
2024-12-09 20:34:55,0.03894472361809,12.42123200000788,12.42123200000788,0.00000000000000
2024-12-09 20:34:56,0.03400503778338,12.13223299999663,12.13223299999663,0.00000000000000
2024-12-09 20:34:57,0.04500000000000,12.53658899999573,12.53658899999573,0.00000000000000
2024-12-09 20:34:58,0.04005006257822,12.16226199999801,12.16226199999801,0.00000000000000
2024-12-09 20:34:59,0.04488778054863,12.13619900000049,12.13619900000049,0.00000000000000
2024-12-09 20:35:00,0.03383458646617,11.75228899999638,11.75228899999638,0.00000000000000
2024-12-09 20:35:01,0.03759398496241,12.07247900000948,12.07247900000948,0.00000000000000
2024-12-09 20:35:02,0.08852867830424,16.97053700000106,16.97053700000106,0.00000000000000
2024-12-09 20:35:03,0.08760951188986,17.51899799999956,17.51899799999956,0.00000000000000
2024-12-09 20:35:04,0.05131414267835,13.47671199998877,13.47671199998877,0.00000000000000
2024-12-09 20:35:05,0.11446540880503,21.55725600000005,21.55725600000005,0.00000000000000
2024-12-09 20:35:06,0.08827238335435,18.36311200000637,18.36311200000637,0.00000000000000
2024-12-09 20:35:07,0.05006257822278,13.51900899999600,13.51900899999600,0.00000000000000
2024-12-09 20:35:08,0.04648241206030,13.50094199999876,13.50094199999876,0.00000000000000
2024-12-09 20:35:09,0.11403508771930,19.86133800000243,19.86133800000243,0.00000000000000
2024-12-09 20:35:10,0.12594458438287,22.47241600000416,22.47241600000416,0.00000000000000
2024-12-09 20:35:11,0.09125000000000,18.01978999999119,18.01978999999119,0.00000000000000
2024-12-09 20:35:12,0.04119850187266,12.09341400000267,12.09341400000267,0.00000000000000
2024-12-09 20:35:13,0.04135338345865,12.38021800000570,12.38021800000570,0.00000000000000
2024-12-09 20:35:14,0.03504380475594,11.65957699999854,11.65957699999854,0.00000000000000
2024-12-09 20:35:15,0.03764115432873,12.26595899999666,12.26595899999666,0.00000000000000
2024-12-09 20:35:16,0.06125000000000,13.05904900000314,13.05904900000314,0.00000000000000
2024-12-09 20:35:17,0.05131414267835,12.86092900000222,12.86092900000222,0.00000000000000
2024-12-09 20:35:18,0.04140526976161,12.61013600000297,12.61013600000297,0.00000000000000
2024-12-09 20:35:19,0.03884711779449,12.15097000000242,12.15097000000242,0.00000000000000
2024-12-09 20:35:20,0.03643216080402,12.26315199999954,12.26315199999954,0.00000000000000
2024-12-09 20:35:21,0.03879849812265,12.11581299999671,12.11581299999671,0.00000000000000
2024-12-09 20:35:22,0.04862842892768,12.52163600000495,12.52163600000495,0.00000000000000
2024-12-09 20:35:23,0.04244694132335,12.17599400000472,12.17599400000472,0.00000000000000
2024-12-09 20:35:24,0.03894472361809,12.54769700000179,12.54769700000179,0.00000000000000
2024-12-09 20:35:25,0.04114713216958,11.94473299999663,11.94473299999663,0.00000000000000
2024-12-09 20:35:26,0.04135338345865,12.49471899999480,12.49471899999480,0.00000000000000
2024-12-09 20:35:27,0.03879849812265,12.04934700000740,12.04934700000740,0.00000000000000
2024-12-09 20:35:28,0.04020100502513,12.51925499999197,12.51925499999197,0.00000000000000
2024-12-09 20:35:29,0.03517587939698,11.89523300000292,11.89523300000292,0.00000000000000
2024-12-09 20:35:30,0.04244694132335,11.98208600000362,11.98208600000362,0.00000000000000
2024-12-09 20:35:31,0.03634085213033,11.86764500000572,11.86764500000572,0.00000000000000
2024-12-09 20:35:32,0.04375000000000,12.48287799999525,12.48287799999525,0.00000000000000
2024-12-09 20:35:33,0.04005006257822,12.19961500000500,12.19961500000500,0.00000000000000
2024-12-09 20:35:34,0.04488778054863,12.38503900000069,12.38503900000069,0.00000000000000
2024-12-09 20:35:35,0.03768844221106,12.19808899999771,12.19808899999771,0.00000000000000
2024-12-09 20:35:36,0.04125000000000,12.07858299999498,12.07858299999498,0.00000000000000
2024-12-09 20:35:37,0.03884711779449,12.18173100000422,12.18173100000422,0.00000000000000
2024-12-09 20:35:38,0.04140526976161,12.58584400000109,12.58584400000109,0.00000000000000
2024-12-09 20:35:39,0.03638644918444,12.05532800000219,12.05532800000219,0.00000000000000
2024-12-09 20:35:40,0.04625000000000,12.58468499999435,12.58468499999435,0.00000000000000
2024-12-09 20:35:41,0.03634085213033,11.96554499999911,11.96554499999911,0.00000000000000
2024-12-09 20:35:42,0.04135338345865,12.47592100000475,12.47592100000475,0.00000000000000
2024-12-09 20:35:43,0.03759398496241,12.06735200001276,12.06735200001276,0.00000000000000
2024-12-09 20:35:44,0.04375000000000,12.45174999999290,12.45174999999290,0.00000000000000
2024-12-09 20:35:45,0.03750000000000,11.74661299999570,11.74661299999570,0.00000000000000
2024-12-09 20:35:46,0.03754693366708,11.87155200001143,11.87155200001143,0.00000000000000
2024-12-09 20:35:47,0.03387703889586,11.83090199998696,11.83090199998696,0.00000000000000
