Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 22:10:55,0.06415094339623,11.42550800000026,11.42550800000026,0.00000000000000
2024-12-07 22:10:56,0.07151819322459,12.01388499999302,12.01388499999302,0.00000000000000
2024-12-07 22:10:57,0.10585305105853,15.40450200000487,15.40450200000487,0.00000000000000
2024-12-07 22:10:58,0.05639097744361,10.35965399999986,10.35965399999986,0.00000000000000
2024-12-07 22:10:59,0.06015037593985,10.76016499999969,10.76016499999969,0.00000000000000
2024-12-07 22:11:00,0.05408805031447,10.55710199999885,10.55710199999885,0.00000000000000
2024-12-07 22:11:01,0.06007509386733,10.66775800000323,10.66775800000323,0.00000000000000
2024-12-07 22:11:02,0.05137844611529,9.90653000000020,9.90653000000020,0.00000000000000
2024-12-07 22:11:03,0.05757196495620,10.36008099999890,10.36008099999890,0.00000000000000
2024-12-07 22:11:04,0.05263157894737,9.93253099999856,9.93253099999856,0.00000000000000
2024-12-07 22:11:05,0.05527638190955,10.57828100000188,10.57828100000188,0.00000000000000
2024-12-07 22:11:06,0.05395232120452,10.23660699999891,10.23660699999891,0.00000000000000
2024-12-07 22:11:07,0.04545454545455,10.05838500000391,10.05838500000391,0.00000000000000
2024-12-07 22:11:08,0.04761904761905,9.61966499999835,9.61966499999835,0.00000000000000
2024-12-07 22:11:09,0.05889724310777,10.69223400000192,10.69223400000192,0.00000000000000
2024-12-07 22:11:10,0.05402010050251,10.58066099999996,10.58066099999996,0.00000000000000
2024-12-07 22:11:11,0.10050251256281,15.43111299999873,15.43111299999873,0.00000000000000
2024-12-07 22:11:12,0.07934508816121,13.17739599999913,13.17739599999913,0.00000000000000
2024-12-07 22:11:13,0.07924528301887,13.58352200000081,13.58352200000081,0.00000000000000
2024-12-07 22:11:14,0.08863920099875,14.09365300000354,14.09365300000354,0.00000000000000
2024-12-07 22:11:15,0.09811320754717,15.53261399999610,15.53261399999610,0.00000000000000
2024-12-07 22:11:16,0.08782936010038,13.57570999999734,13.57570999999734,0.00000000000000
2024-12-07 22:11:17,0.12437185929648,17.56251600000542,17.56251600000542,0.00000000000000
2024-12-07 22:11:18,0.16666666666667,19.76502500000061,19.76502500000061,0.00000000000000
2024-12-07 22:11:19,0.15974842767296,21.72076999999990,21.72076999999990,0.00000000000000
2024-12-07 22:11:20,0.05157232704403,10.34854500000074,10.34854500000074,0.00000000000000
2024-12-07 22:11:21,0.06592039800995,11.00674699999945,11.00674699999945,0.00000000000000
2024-12-07 22:11:22,0.05289672544081,10.63064900000609,10.63064900000609,0.00000000000000
2024-12-07 22:11:23,0.05289672544081,10.73898599999666,10.73898599999666,0.00000000000000
2024-12-07 22:11:24,0.05639097744361,10.47726800000237,10.47726800000237,0.00000000000000
2024-12-07 22:11:25,0.06015037593985,10.93045300000085,10.93045300000085,0.00000000000000
2024-12-07 22:11:26,0.05875000000000,10.33792499999981,10.33792499999981,0.00000000000000
2024-12-07 22:11:27,0.04918032786885,10.33267599999817,10.33267599999817,0.00000000000000
2024-12-07 22:11:28,0.05388471177945,10.18649799999548,10.18649799999548,0.00000000000000
2024-12-07 22:11:29,0.06382978723404,10.89944700000342,10.89944700000342,0.00000000000000
2024-12-07 22:11:30,0.05875000000000,10.62015100000281,10.62015100000281,0.00000000000000
2024-12-07 22:11:31,0.06007509386733,10.76394900000014,10.76394900000014,0.00000000000000
2024-12-07 22:11:32,0.05044136191677,10.52615700000024,10.52615700000024,0.00000000000000
2024-12-07 22:11:33,0.05660377358491,10.89944799999648,10.89944799999648,0.00000000000000
2024-12-07 22:11:34,0.05646173149310,10.56882000000041,10.56882000000041,0.00000000000000
2024-12-07 22:11:35,0.05660377358491,10.89236700000038,10.89236700000038,0.00000000000000
2024-12-07 22:11:36,0.05527638190955,10.49270999999862,10.49270999999862,0.00000000000000
2024-12-07 22:11:37,0.06242197253433,10.76468200000090,10.76468200000090,0.00000000000000
2024-12-07 22:11:38,0.05012531328321,9.56619900000078,9.56619900000078,0.00000000000000
2024-12-07 22:11:39,0.05786163522013,10.84652999999525,10.84652999999525,0.00000000000000
2024-12-07 22:11:40,0.05786163522013,10.95791800000006,10.95791800000006,0.00000000000000
2024-12-07 22:11:41,0.06155778894472,11.12387300000410,11.12387300000410,0.00000000000000
2024-12-07 22:11:42,0.05157232704403,10.28171199999633,10.28171199999633,0.00000000000000
2024-12-07 22:11:43,0.06140350877193,10.89938600000460,10.89938600000460,0.00000000000000
2024-12-07 22:11:44,0.05283018867925,10.49960699999792,10.49960699999792,0.00000000000000
2024-12-07 22:11:45,0.06840796019900,10.91842899999756,10.91842899999756,0.00000000000000
2024-12-07 22:11:46,0.05653266331658,10.53744900000311,10.53744900000311,0.00000000000000
2024-12-07 22:11:47,0.06407035175879,11.18692200000078,11.18692200000078,0.00000000000000
2024-12-07 22:11:48,0.05025125628141,9.97183699999732,9.97183699999732,0.00000000000000
2024-12-07 22:11:49,0.04918032786885,10.53714400000172,10.53714400000172,0.00000000000000
2024-12-07 22:11:50,0.05541561712846,10.76083699999435,10.76083699999435,0.00000000000000
2024-12-07 22:11:51,0.06382978723404,11.24508800000331,11.24508800000331,0.00000000000000
2024-12-07 22:11:52,0.05904522613065,10.80130300000019,10.80130300000019,0.00000000000000
2024-12-07 22:11:53,0.06155778894472,11.06265500000154,11.06265500000154,0.00000000000000
2024-12-07 22:11:54,0.06375000000000,10.81167899999855,10.81167899999855,0.00000000000000
2024-12-07 22:11:55,0.05800756620429,11.07687599999917,11.07687599999917,0.00000000000000
2024-12-07 22:11:56,0.05764411027569,10.50339100000565,10.50339100000565,0.00000000000000
2024-12-07 22:11:57,0.06398996235885,11.04184200000600,11.04184200000600,0.00000000000000
2024-12-07 22:11:58,0.06007509386733,10.65823699999601,10.65823699999601,0.00000000000000
2024-12-07 22:11:59,0.06140350877193,10.64413800000330,10.64413800000330,0.00000000000000
2024-12-07 22:12:00,0.05056890012642,10.75522099999944,10.75522099999944,0.00000000000000
2024-12-07 22:12:01,0.11292346298620,13.21340599999530,13.21340599999530,0.00000000000000
2024-12-07 22:12:02,0.05674653215637,10.92331200000626,10.92331200000626,0.00000000000000
2024-12-07 22:12:03,0.05771643663739,10.81186200000229,10.81186200000229,0.00000000000000
2024-12-07 22:12:04,0.06148055207026,11.03506699999707,11.03506699999707,0.00000000000000
2024-12-07 22:12:05,0.07000000000000,11.33627400000114,11.33627400000114,0.00000000000000
2024-12-07 22:12:06,0.05667506297229,10.71274200000335,10.71274200000335,0.00000000000000
2024-12-07 22:12:07,0.06273525721455,10.86593899999571,10.86593899999571,0.00000000000000
2024-12-07 22:12:08,0.06857855361596,11.20895500000188,11.20895500000188,0.00000000000000
2024-12-07 22:12:09,0.05170239596469,10.24777699999686,10.24777699999686,0.00000000000000
2024-12-07 22:12:10,0.06155778894472,10.78714300000138,10.78714300000138,0.00000000000000
2024-12-07 22:12:11,0.07231920199501,11.10605000000214,11.10605000000214,0.00000000000000
2024-12-07 22:12:12,0.06766917293233,11.67996299999504,11.67996299999504,0.00000000000000
2024-12-07 22:12:13,0.10227272727273,15.68892500000220,15.68892500000220,0.00000000000000
2024-12-07 22:12:14,0.13350125944584,18.90278299999773,18.90278299999773,0.00000000000000
2024-12-07 22:12:15,0.11152882205514,15.85915099999693,15.85915099999693,0.00000000000000
2024-12-07 22:12:16,0.12060301507538,17.90602200000285,17.90602200000285,0.00000000000000
2024-12-07 22:12:17,0.07914572864322,12.84512100000575,12.84512100000575,0.00000000000000
2024-12-07 22:12:18,0.10831234256927,16.71870699999999,16.71870699999999,0.00000000000000
2024-12-07 22:12:19,0.06792452830189,12.34652599999390,12.34652599999390,0.00000000000000
2024-12-07 22:12:20,0.15617128463476,20.77491000000009,20.77491000000009,0.00000000000000
2024-12-07 22:12:21,0.13432835820896,18.20777800000360,18.20777800000360,0.00000000000000
2024-12-07 22:12:22,0.07453416149068,11.28543299999728,11.28543299999728,0.00000000000000
2024-12-07 22:12:23,0.06532663316583,11.63931299999967,11.63931299999967,0.00000000000000
2024-12-07 22:12:24,0.07240948813983,11.61782900000253,11.61782900000253,0.00000000000000
2024-12-07 22:12:25,0.06641604010025,11.00668600000063,11.00668600000063,0.00000000000000
2024-12-07 22:12:26,0.06616729088639,11.15414600000076,11.15414600000076,0.00000000000000
2024-12-07 22:12:27,0.05681818181818,11.16000599999825,11.16000599999825,0.00000000000000
2024-12-07 22:12:28,0.07500000000000,11.60598899999604,11.60598899999604,0.00000000000000
2024-12-07 22:12:29,0.05911949685535,10.69803099999990,10.69803099999990,0.00000000000000
2024-12-07 22:12:30,0.06982543640898,11.17410500000551,11.17410500000551,0.00000000000000
2024-12-07 22:12:31,0.06758448060075,11.31735399999889,11.31735399999889,0.00000000000000
2024-12-07 22:12:32,0.05949367088608,11.39779799999815,11.39779799999815,0.00000000000000
2024-12-07 22:12:33,0.06257822277847,10.85080200000084,10.85080200000084,0.00000000000000
2024-12-07 22:12:34,0.07035175879397,11.85464499999944,11.85464499999944,0.00000000000000
2024-12-07 22:12:35,0.06875000000000,11.29074299999775,11.29074299999775,0.00000000000000
2024-12-07 22:12:36,0.07017543859649,11.40487800000119,11.40487800000119,0.00000000000000
