exec,label,timestamp,cpu,mem
40,listener,1733599277,0.0,0.0
40,listener,1733599278,0.0,0.0
40,listener,1733599278,0.0,0.0
40,listener,1733599279,0.0,0.0
40,listener,1733599279,0.0,0.0
40,listener,1733599280,0.0,0.0
40,listener,1733599281,0.0,0.0
40,listener,1733599281,0.0,0.0
40,listener,1733599282,0.0,0.0
40,listener,1733599282,0.0,0.0
40,listener,1733599283,0.0,0.0
40,listener,1733599283,0.0,0.0
40,listener,1733599284,0.0,0.0
40,listener,1733599284,0.0,0.0
40,listener,1733599285,0.0,0.0
40,listener,1733599286,0.0,0.0
40,listener,1733599286,0.0,0.0
40,listener,1733599287,0.0,0.0
40,listener,1733599287,0.0,0.0
40,listener,1733599288,0.0,0.0
40,listener,1733599288,0.0,0.0
40,listener,1733599289,0.0,0.0
40,listener,1733599289,0.0,0.0
40,listener,1733599290,0.0,0.0
40,listener,1733599290,0.0,0.0
40,listener,1733599291,0.0,0.0
40,listener,1733599291,0.0,0.0
40,listener,1733599292,0.0,0.0
40,listener,1733599292,0.0,0.0
40,listener,1733599293,0.0,0.0
40,listener,1733599294,0.0,0.0
40,listener,1733599294,0.0,0.0
40,listener,1733599295,0.0,0.0
40,listener,1733599295,0.0,0.0
40,listener,1733599296,0.0,0.0
40,listener,1733599296,0.0,0.0
40,listener,1733599297,0.0,0.0
40,listener,1733599297,0.0,0.0
40,listener,1733599298,0.0,0.0
40,listener,1733599298,0.0,0.0
40,listener,1733599299,0.0,0.0
40,listener,1733599299,0.0,0.0
40,listener,1733599300,0.0,0.0
40,listener,1733599301,0.0,0.0
40,listener,1733599301,0.0,0.0
40,listener,1733599302,0.0,0.0
40,listener,1733599302,0.0,0.0
40,listener,1733599303,0.0,0.0
40,listener,1733599303,0.0,0.0
40,listener,1733599304,0.0,0.0
40,listener,1733599305,0.0,0.0
40,listener,1733599305,0.0,0.0
40,listener,1733599306,0.0,0.0
40,listener,1733599306,0.0,0.0
40,listener,1733599307,0.0,0.0
40,listener,1733599307,0.0,0.0
40,listener,1733599308,0.0,0.0
40,listener,1733599308,0.0,0.0
40,listener,1733599309,0.0,0.0
40,listener,1733599310,0.0,0.0
40,listener,1733599310,0.0,0.0
40,listener,1733599311,0.0,0.0
40,listener,1733599311,0.0,0.0
40,listener,1733599312,0.0,0.0
40,listener,1733599312,0.0,0.0
40,listener,1733599313,0.0,0.0
40,listener,1733599313,0.0,0.0
40,listener,1733599314,0.0,0.0
40,listener,1733599315,0.0,0.0
40,listener,1733599315,0.0,0.0
40,listener,1733599316,0.0,0.0
40,listener,1733599316,0.0,0.0
40,listener,1733599317,0.0,0.0
40,listener,1733599317,0.0,0.0
40,listener,1733599318,0.0,0.0
40,listener,1733599318,0.0,0.0
40,listener,1733599319,0.0,0.0
40,listener,1733599319,0.0,0.0
40,listener,1733599320,0.0,0.0
40,listener,1733599321,0.0,0.0
40,listener,1733599321,0.0,0.0
40,listener,1733599322,0.0,0.0
40,listener,1733599322,0.0,0.0
40,listener,1733599323,0.0,0.0
