exec,label,timestamp,cpu
40,listener,1733599277, 0.0
40,listener,1733599278, 2.0
40,listener,1733599278, 2.0
40,listener,1733599279, 1.0
40,listener,1733599279, 1.0
40,listener,1733599280, 1.0
40,listener,1733599281, 0.7
40,listener,1733599281, 0.7
40,listener,1733599282, 0.6
40,listener,1733599282, 0.6
40,listener,1733599283, 0.5
40,listener,1733599283, 0.5
40,listener,1733599284, 0.5
40,listener,1733599284, 0.5
40,listener,1733599285, 0.5
40,listener,1733599286, 0.4
40,listener,1733599286, 0.4
40,listener,1733599287, 0.4
40,listener,1733599287, 0.5
40,listener,1733599288, 0.4
40,listener,1733599288, 0.4
40,listener,1733599289, 0.4
40,listener,1733599289, 0.4
40,listener,1733599290, 0.3
40,listener,1733599290, 0.3
40,listener,1733599291, 0.3
40,listener,1733599291, 0.3
40,listener,1733599292, 0.3
40,listener,1733599292, 0.4
40,listener,1733599293, 0.4
40,listener,1733599294, 0.4
40,listener,1733599294, 0.4
40,listener,1733599295, 0.3
40,listener,1733599295, 0.3
40,listener,1733599296, 0.3
40,listener,1733599296, 0.3
40,listener,1733599297, 0.3
40,listener,1733599297, 0.4
40,listener,1733599298, 0.3
40,listener,1733599298, 0.3
40,listener,1733599299, 0.3
40,listener,1733599299, 0.4
40,listener,1733599300, 0.3
40,listener,1733599301, 0.4
40,listener,1733599301, 0.4
40,listener,1733599302, 0.4
40,listener,1733599302, 0.4
40,listener,1733599303, 0.3
40,listener,1733599303, 0.3
40,listener,1733599304, 0.3
40,listener,1733599305, 0.3
40,listener,1733599305, 0.3
40,listener,1733599306, 0.3
40,listener,1733599306, 0.3
40,listener,1733599307, 0.3
40,listener,1733599307, 0.3
40,listener,1733599308, 0.3
40,listener,1733599308, 0.3
40,listener,1733599309, 0.3
40,listener,1733599310, 0.3
40,listener,1733599310, 0.3
40,listener,1733599311, 0.3
40,listener,1733599311, 0.3
40,listener,1733599312, 0.3
40,listener,1733599312, 0.3
40,listener,1733599313, 0.3
40,listener,1733599313, 0.3
40,listener,1733599314, 0.3
40,listener,1733599315, 0.3
40,listener,1733599315, 0.3
40,listener,1733599316, 0.3
40,listener,1733599316, 0.3
40,listener,1733599317, 0.3
40,listener,1733599317, 0.3
40,listener,1733599318, 0.3
40,listener,1733599318, 0.3
40,listener,1733599319, 0.3
40,listener,1733599319, 0.3
40,listener,1733599320, 0.3
40,listener,1733599321, 0.3
40,listener,1733599321, 0.3
40,listener,1733599322, 0.3
40,listener,1733599322, 0.3
40,listener,1733599323,
