exec,label,timestamp,cpu
38,publisher,1733599151, 0.0
38,publisher,1733599152, 0.0
38,publisher,1733599152, 2.0
38,publisher,1733599153, 1.0
38,publisher,1733599153, 1.0
38,publisher,1733599154, 1.0
38,publisher,1733599154, 1.3
38,publisher,1733599155, 1.0
38,publisher,1733599155, 1.0
38,publisher,1733599156, 0.8
38,publisher,1733599157, 0.8
38,publisher,1733599157, 0.6
38,publisher,1733599158, 0.6
38,publisher,1733599158, 0.5
38,publisher,1733599159, 0.7
38,publisher,1733599159, 0.6
38,publisher,1733599160, 0.5
38,publisher,1733599160, 0.5
38,publisher,1733599161, 0.5
38,publisher,1733599161, 0.5
38,publisher,1733599162, 0.4
38,publisher,1733599162, 0.4
38,publisher,1733599163, 0.4
38,publisher,1733599163, 0.4
38,publisher,1733599164, 0.5
38,publisher,1733599164, 0.5
38,publisher,1733599165, 0.5
38,publisher,1733599166, 0.5
38,publisher,1733599166, 0.4
38,publisher,1733599167, 0.4
38,publisher,1733599167, 0.4
38,publisher,1733599168, 0.5
38,publisher,1733599168, 0.4
38,publisher,1733599169, 0.4
38,publisher,1733599169, 0.4
38,publisher,1733599170, 0.4
38,publisher,1733599170, 0.4
38,publisher,1733599171, 0.4
38,publisher,1733599171, 0.4
38,publisher,1733599172, 0.3
38,publisher,1733599172, 0.4
38,publisher,1733599173, 0.4
38,publisher,1733599174, 0.4
38,publisher,1733599174, 0.4
38,publisher,1733599175, 0.4
38,publisher,1733599175, 0.4
38,publisher,1733599176, 0.4
38,publisher,1733599176, 0.4
38,publisher,1733599177, 0.3
38,publisher,1733599177, 0.3
38,publisher,1733599178, 0.3
38,publisher,1733599179, 0.4
38,publisher,1733599179, 0.4
38,publisher,1733599180, 0.4
38,publisher,1733599180, 0.4
38,publisher,1733599181, 0.4
38,publisher,1733599181, 0.4
38,publisher,1733599182, 0.4
38,publisher,1733599182, 0.4
38,publisher,1733599183, 0.4
38,publisher,1733599183, 0.4
38,publisher,1733599184, 0.3
38,publisher,1733599184, 0.4
38,publisher,1733599185, 0.4
38,publisher,1733599185, 0.4
38,publisher,1733599186, 0.4
38,publisher,1733599187, 0.4
38,publisher,1733599187, 0.3
38,publisher,1733599188, 0.3
38,publisher,1733599188, 0.3
38,publisher,1733599189, 0.4
38,publisher,1733599189, 0.3
38,publisher,1733599190, 0.3
38,publisher,1733599190, 0.3
38,publisher,1733599191, 0.3
38,publisher,1733599191, 0.4
38,publisher,1733599192, 0.3
38,publisher,1733599192, 0.3
38,publisher,1733599193, 0.3
38,publisher,1733599193, 0.3
38,publisher,1733599194, 0.3
38,publisher,1733599194, 0.3
38,publisher,1733599195, 0.3
38,publisher,1733599195, 0.3
38,publisher,1733599196, 0.3
