Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 16:19:12,0.11349306431274,17.23201199999858,17.23201199999858,0.00000000000000
2024-12-07 16:19:13,0.12151898734177,16.68629800000053,16.68629800000053,0.00000000000000
2024-12-07 16:19:14,0.19143576826196,21.12012400000094,21.12012400000094,0.00000000000000
2024-12-07 16:19:15,0.05667506297229,11.95803800000067,11.95803800000067,0.00000000000000
2024-12-07 16:19:16,0.09583858764187,13.85567699999956,13.85567699999956,0.00000000000000
2024-12-07 16:19:17,0.06037735849057,11.92446900000141,11.92446900000141,0.00000000000000
2024-12-07 16:19:18,0.05667506297229,11.69754099999955,11.69754099999955,0.00000000000000
2024-12-07 16:19:19,0.06148055207026,11.87924199999907,11.87924199999907,0.00000000000000
2024-12-07 16:19:20,0.05527638190955,11.41604700000062,11.41604700000062,0.00000000000000
2024-12-07 16:19:21,0.05170239596469,11.16733000000022,11.16733000000022,0.00000000000000
2024-12-07 16:19:22,0.09798994974874,13.40981699999975,13.40981699999975,0.00000000000000
2024-12-07 16:19:23,0.06382978723404,11.86245699999927,11.86245699999927,0.00000000000000
2024-12-07 16:19:24,0.05436156763590,11.87606800000140,11.87606800000140,0.00000000000000
2024-12-07 16:19:25,0.05527638190955,11.52639899999849,11.52639899999849,0.00000000000000
2024-12-07 16:19:26,0.05660377358491,11.52407999999923,11.52407999999923,0.00000000000000
2024-12-07 16:19:27,0.06155778894472,12.04592799999955,12.04592799999955,0.00000000000000
2024-12-07 16:19:28,0.06007509386733,11.25998100000106,11.25998100000106,0.00000000000000
2024-12-07 16:19:29,0.06281407035176,12.06204199999956,12.06204199999956,0.00000000000000
2024-12-07 16:19:30,0.05289672544081,11.29452700000002,11.29452700000002,0.00000000000000
2024-12-07 16:19:31,0.06015037593985,11.55184999999983,11.55184999999983,0.00000000000000
2024-12-07 16:19:32,0.19326683291771,18.50703299999986,18.50703299999986,0.00000000000000
2024-12-07 16:19:33,0.44318181818182,34.53195500000038,34.53195500000038,0.00000000000000
2024-12-07 16:19:34,0.17358490566038,20.28479899999911,20.28479899999911,0.00000000000000
2024-12-07 16:19:35,0.15671641791045,17.45509500000117,17.45509500000117,0.00000000000000
2024-12-07 16:19:36,0.10466582597730,16.42232100000001,16.42232100000001,0.00000000000000
2024-12-07 16:19:37,0.11432160804020,17.21614299999965,17.21614299999965,0.00000000000000
2024-12-07 16:19:38,0.11237373737374,17.65388499999972,17.65388499999972,0.00000000000000
2024-12-07 16:19:39,0.11265822784810,18.24330000000009,18.24330000000009,0.00000000000000
2024-12-07 16:19:40,0.11668757841907,15.34541999999965,15.34541999999965,0.00000000000000
2024-12-07 16:19:41,0.06532663316583,12.24343799999951,12.24343799999951,0.00000000000000
2024-12-07 16:19:42,0.06641604010025,12.02658100000008,12.02658100000008,0.00000000000000
2024-12-07 16:19:43,0.10651629072682,17.11409199999980,17.11409199999980,0.00000000000000
2024-12-07 16:19:44,0.08592777085928,14.12673300000097,14.12673300000097,0.00000000000000
2024-12-07 16:19:45,0.06641604010025,12.22091600000022,12.22091600000022,0.00000000000000
2024-12-07 16:19:46,0.05527638190955,11.39584499999910,11.39584499999910,0.00000000000000
2024-12-07 16:19:47,0.06516290726817,12.13876300000084,12.13876300000084,0.00000000000000
2024-12-07 16:19:48,0.06508135168961,11.94216899999992,11.94216899999992,0.00000000000000
2024-12-07 16:19:49,0.06508135168961,11.87374899999850,11.87374899999850,0.00000000000000
2024-12-07 16:19:50,0.06616729088639,11.71225000000049,11.71225000000049,0.00000000000000
2024-12-07 16:19:51,0.06973848069738,11.96603400000095,11.96603400000095,0.00000000000000
2024-12-07 16:19:52,0.06273525721455,11.35244899999998,11.35244899999998,0.00000000000000
2024-12-07 16:19:53,0.07213930348259,12.18093799999951,12.18093799999951,0.00000000000000
2024-12-07 16:19:54,0.09523809523810,13.62032700000054,13.62032700000054,0.00000000000000
2024-12-07 16:19:55,0.06866416978777,12.15945300000021,12.15945300000021,0.00000000000000
2024-12-07 16:19:56,0.06508135168961,11.90487699999903,11.90487699999903,0.00000000000000
