run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 14:18:05.458,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:05.680,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:05.902,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:06.124,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:06.346,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:06.567,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:06.788,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:07.010,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:07.231,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:07.452,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:07.674,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:07.896,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:08.118,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:08.339,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:08.560,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:08.782,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:09.007,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:09.226,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:09.448,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:09.669,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:09.890,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:10.112,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:10.334,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:10.557,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:10.779,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:11.000,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:11.221,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:11.443,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:11.664,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:11.886,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:12.109,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:12.334,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:12.558,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:12.780,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:13.002,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:13.224,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:13.446,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:13.667,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:13.889,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:14.110,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:14.334,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:14.556,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:14.778,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:15.000,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:15.222,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:15.443,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:15.665,run_19_repetition_10,,,py,180,2,9.9,42029056
2024-11-23 14:18:15.886,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:16.108,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:16.331,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:16.553,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:16.775,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:16.997,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:17.219,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:17.440,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:17.662,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:17.884,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:18.107,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:18.329,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:18.551,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:18.773,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:18.995,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:19.217,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:19.438,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:19.660,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:19.883,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:20.104,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:20.326,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:20.549,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:20.770,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:20.992,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:21.214,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:21.436,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:21.658,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:21.879,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:22.101,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:22.323,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:22.545,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:22.767,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:22.989,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:23.211,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:23.433,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:23.656,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:23.877,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:24.100,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:24.320,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:24.542,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:24.764,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:24.986,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:25.208,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:25.430,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:25.651,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:25.873,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:26.095,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:26.317,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:26.539,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:26.760,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:26.982,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:27.204,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:27.427,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:27.649,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:27.870,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:28.092,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:28.315,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:28.536,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:28.759,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:28.980,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:29.202,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:29.424,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:29.646,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:29.868,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:30.089,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:30.311,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:30.532,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:30.753,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:30.976,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:31.197,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:31.420,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:31.641,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:31.864,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:32.084,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:32.306,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:32.528,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:32.750,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:32.972,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:33.194,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:33.415,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:33.637,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:33.859,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:34.081,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:34.303,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:34.524,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:34.746,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:34.968,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:35.190,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:35.412,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:35.634,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:35.855,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:36.078,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:36.299,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:36.521,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:36.743,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:36.964,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:37.186,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:37.408,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:37.630,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:37.852,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:38.075,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:38.296,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:38.518,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:38.741,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:38.962,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:39.183,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:39.405,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:39.628,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:39.850,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:40.072,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:40.294,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:40.515,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:40.737,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:40.959,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:41.181,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:41.402,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:41.624,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:41.846,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:42.068,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:42.290,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:42.510,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:42.732,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:42.953,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:43.174,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:43.396,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:43.619,run_19_repetition_10,,,py,180,2,9.9,42029056
2024-11-23 14:18:43.841,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:44.060,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:44.280,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:44.501,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:44.723,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:44.944,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:45.166,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:45.387,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:45.609,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:45.831,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:46.052,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:46.274,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:46.496,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:46.718,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:46.940,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:47.163,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:47.385,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:47.607,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:47.828,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:48.049,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:48.271,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:48.493,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:48.714,run_19_repetition_10,,,py,180,2,10.0,42029056
2024-11-23 14:18:48.935,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:49.157,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:49.380,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:49.601,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:49.822,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:50.043,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:50.265,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:50.486,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:50.707,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:50.929,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:51.151,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:51.373,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:51.595,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:51.817,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:52.038,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:52.260,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:52.482,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:52.703,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:52.924,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:53.146,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:53.368,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:53.590,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:53.811,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:54.032,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:54.253,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:54.475,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:54.697,run_19_repetition_10,,,py,180,2,10.0,42029056
2024-11-23 14:18:54.919,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:55.141,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:55.367,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:55.589,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:55.811,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:56.032,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:56.254,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:56.476,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:56.697,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:56.919,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:57.141,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:57.363,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:57.584,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:57.806,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:58.027,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:58.249,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:58.471,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:58.693,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:58.916,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:59.136,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:59.356,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:59.577,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:18:59.799,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:00.021,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:00.242,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:00.464,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:00.685,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:00.906,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:01.129,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:01.350,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:01.572,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:01.794,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:02.016,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:02.237,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:02.459,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:02.681,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:02.902,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:03.124,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:03.346,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:03.567,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:03.789,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:04.012,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:04.233,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:04.455,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:04.677,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:04.899,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:05.122,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:05.343,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:05.564,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:05.786,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:06.008,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:06.230,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:06.452,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:06.675,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:06.896,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:07.118,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:07.339,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:07.561,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:07.782,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:08.005,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:08.227,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:08.448,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:08.670,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:08.892,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:09.114,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:09.336,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:09.558,run_19_repetition_10,,,py,180,2,0.0,42029056
2024-11-23 14:19:09.780,run_19_repetition_10,,,py,180,2,10.0,42029056
2024-11-23 14:19:10.003,run_19_repetition_10,,,py,180,2,0.0,42029056
