run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 23:25:05.053,0.0,63811584
2024-11-24 23:25:05.765,0.0,63811584
2024-11-24 23:25:06.477,10.0,63811584
2024-11-24 23:25:07.189,0.0,63811584
2024-11-24 23:25:07.902,0.0,63811584
2024-11-24 23:25:08.615,0.0,63811584
2024-11-24 23:25:09.328,0.0,63811584
2024-11-24 23:25:10.039,10.0,63811584
2024-11-24 23:25:10.756,0.0,63811584
2024-11-24 23:25:11.470,0.0,63811584
2024-11-24 23:25:12.183,19.9,63811584
2024-11-24 23:25:12.895,0.0,63811584
2024-11-24 23:25:13.608,9.9,63811584
2024-11-24 23:25:14.320,0.0,63811584
2024-11-24 23:25:15.032,19.9,63811584
2024-11-24 23:25:15.744,10.0,63811584
2024-11-24 23:25:16.457,0.0,63811584
2024-11-24 23:25:17.168,0.0,63811584
2024-11-24 23:25:17.880,0.0,63811584
2024-11-24 23:25:18.591,0.0,63811584
2024-11-24 23:25:19.303,9.9,63811584
2024-11-24 23:25:20.015,0.0,63811584
2024-11-24 23:25:20.727,0.0,63811584
2024-11-24 23:25:21.440,0.0,63811584
2024-11-24 23:25:22.152,10.0,63811584
2024-11-24 23:25:22.865,0.0,63811584
2024-11-24 23:25:23.577,0.0,63811584
2024-11-24 23:25:24.289,0.0,63811584
2024-11-24 23:25:25.001,0.0,63811584
2024-11-24 23:25:25.713,10.0,63811584
2024-11-24 23:25:26.425,0.0,63811584
2024-11-24 23:25:27.142,10.0,63811584
2024-11-24 23:25:27.854,10.0,63811584
2024-11-24 23:25:28.567,0.0,63811584
2024-11-24 23:25:29.279,0.0,63811584
2024-11-24 23:25:29.991,0.0,63811584
2024-11-24 23:25:30.703,10.0,63811584
2024-11-24 23:25:31.415,10.0,63811584
2024-11-24 23:25:32.127,0.0,63811584
2024-11-24 23:25:32.840,9.9,63811584
2024-11-24 23:25:33.552,0.0,63811584
2024-11-24 23:25:34.264,0.0,63811584
2024-11-24 23:25:34.976,0.0,63811584
2024-11-24 23:25:35.688,0.0,63811584
2024-11-24 23:25:36.401,0.0,63811584
2024-11-24 23:25:37.112,0.0,63811584
2024-11-24 23:25:37.824,0.0,63811584
2024-11-24 23:25:38.540,0.0,63811584
2024-11-24 23:25:39.258,0.0,63811584
2024-11-24 23:25:39.970,9.9,63811584
2024-11-24 23:25:40.682,10.0,63811584
2024-11-24 23:25:41.393,10.0,63811584
2024-11-24 23:25:42.106,0.0,63811584
2024-11-24 23:25:42.817,10.0,63811584
2024-11-24 23:25:43.529,9.9,63811584
2024-11-24 23:25:44.241,0.0,63811584
2024-11-24 23:25:44.953,9.9,63811584
2024-11-24 23:25:45.665,0.0,63811584
2024-11-24 23:25:46.376,10.0,63811584
2024-11-24 23:25:47.089,0.0,63811584
2024-11-24 23:25:47.801,0.0,63811584
2024-11-24 23:25:48.513,19.9,63811584
2024-11-24 23:25:49.226,0.0,63811584
2024-11-24 23:25:49.938,10.0,63811584
2024-11-24 23:25:50.653,0.0,63811584
2024-11-24 23:25:51.366,0.0,63811584
2024-11-24 23:25:52.078,10.0,63811584
2024-11-24 23:25:52.791,0.0,63811584
2024-11-24 23:25:53.504,10.0,63811584
2024-11-24 23:25:54.216,0.0,63811584
2024-11-24 23:25:54.928,10.0,63811584
2024-11-24 23:25:55.638,10.0,63811584
2024-11-24 23:25:56.351,0.0,63811584
2024-11-24 23:25:57.063,0.0,63811584
2024-11-24 23:25:57.774,0.0,63811584
2024-11-24 23:25:58.486,10.0,63811584
2024-11-24 23:25:59.198,0.0,63811584
2024-11-24 23:25:59.911,0.0,63811584
2024-11-24 23:26:00.622,10.0,63811584
2024-11-24 23:26:01.335,0.0,63811584
2024-11-24 23:26:02.047,0.0,63811584
2024-11-24 23:26:02.764,0.0,63811584
2024-11-24 23:26:03.478,0.0,63811584
2024-11-24 23:26:04.190,10.0,63811584
2024-11-24 23:26:04.902,0.0,63811584
2024-11-24 23:26:05.619,0.0,63811584
2024-11-24 23:26:06.330,0.0,63811584
2024-11-24 23:26:07.043,0.0,63811584
2024-11-24 23:26:07.754,9.9,63811584
2024-11-24 23:26:08.467,0.0,63811584
2024-11-24 23:26:09.179,10.0,63811584
2024-11-24 23:26:09.890,0.0,63811584
2024-11-24 23:26:10.603,10.0,63811584
2024-11-24 23:26:11.314,0.0,63811584
2024-11-24 23:26:12.026,0.0,63811584
2024-11-24 23:26:12.739,0.0,63811584
2024-11-24 23:26:13.451,0.0,63811584
2024-11-24 23:26:14.163,10.0,63811584
2024-11-24 23:26:14.874,0.0,63811584
2024-11-24 23:26:15.590,0.0,63811584
2024-11-24 23:26:16.302,10.0,63811584
2024-11-24 23:26:17.014,0.0,63811584
2024-11-24 23:26:17.727,10.0,63811584
2024-11-24 23:26:18.439,0.0,63811584
2024-11-24 23:26:19.150,10.0,63811584
2024-11-24 23:26:19.862,0.0,63811584
2024-11-24 23:26:20.574,0.0,63811584
2024-11-24 23:26:21.287,0.0,63811584
2024-11-24 23:26:21.999,0.0,63811584
2024-11-24 23:26:22.711,10.0,63811584
2024-11-24 23:26:23.422,0.0,63811584
2024-11-24 23:26:24.134,0.0,63811584
2024-11-24 23:26:24.846,9.9,63811584
2024-11-24 23:26:25.558,0.0,63811584
2024-11-24 23:26:26.270,10.0,63811584
2024-11-24 23:26:26.983,0.0,63811584
2024-11-24 23:26:27.699,0.0,63811584
2024-11-24 23:26:28.411,10.0,63811584
2024-11-24 23:26:29.123,0.0,63811584
2024-11-24 23:26:29.835,9.9,63811584
2024-11-24 23:26:30.547,0.0,64335872
2024-11-24 23:26:31.259,0.0,64335872
2024-11-24 23:26:31.971,9.9,64335872
2024-11-24 23:26:32.683,0.0,64335872
2024-11-24 23:26:33.396,0.0,64335872
2024-11-24 23:26:34.108,0.0,64335872
2024-11-24 23:26:34.820,0.0,64335872
2024-11-24 23:26:35.532,0.0,64335872
2024-11-24 23:26:36.245,0.0,64335872
2024-11-24 23:26:36.958,9.9,64335872
2024-11-24 23:26:37.669,0.0,64335872
2024-11-24 23:26:38.380,10.0,64335872
2024-11-24 23:26:39.092,0.0,64335872
2024-11-24 23:26:39.804,10.0,64335872
2024-11-24 23:26:40.516,0.0,64335872
2024-11-24 23:26:41.228,0.0,64335872
2024-11-24 23:26:41.940,10.0,64335872
2024-11-24 23:26:42.652,0.0,64335872
2024-11-24 23:26:43.364,10.0,64335872
2024-11-24 23:26:44.076,10.0,64335872
2024-11-24 23:26:44.788,0.0,64335872
2024-11-24 23:26:45.500,10.0,64335872
2024-11-24 23:26:46.212,0.0,64335872
2024-11-24 23:26:46.924,9.9,64335872
2024-11-24 23:26:47.636,0.0,64335872
2024-11-24 23:26:48.348,9.9,64335872
2024-11-24 23:26:49.060,0.0,64335872
2024-11-24 23:26:49.772,0.0,64335872
2024-11-24 23:26:50.484,9.9,64335872
2024-11-24 23:26:51.195,0.0,64335872
2024-11-24 23:26:51.911,0.0,64335872
2024-11-24 23:26:52.623,19.9,64335872
2024-11-24 23:26:53.335,0.0,64335872
2024-11-24 23:26:54.048,9.9,64335872
2024-11-24 23:26:54.760,0.0,64335872
2024-11-24 23:26:55.472,10.0,64335872
2024-11-24 23:26:56.183,9.9,64335872
2024-11-24 23:26:56.896,0.0,64335872
2024-11-24 23:26:57.609,9.9,64335872
2024-11-24 23:26:58.321,0.0,64335872
2024-11-24 23:26:59.034,0.0,64335872
2024-11-24 23:26:59.748,0.0,64335872
2024-11-24 23:27:00.461,0.0,64335872
2024-11-24 23:27:01.172,0.0,64335872
2024-11-24 23:27:01.884,0.0,64335872
2024-11-24 23:27:02.596,10.0,64335872
2024-11-24 23:27:03.308,0.0,64335872
2024-11-24 23:27:04.022,10.0,64335872
2024-11-24 23:27:04.735,10.0,64335872
2024-11-24 23:27:05.447,0.0,64335872
2024-11-24 23:27:06.158,9.9,64335872
2024-11-24 23:27:06.870,0.0,64335872
2024-11-24 23:27:07.582,10.0,64335872
2024-11-24 23:27:08.293,0.0,64335872
2024-11-24 23:27:09.006,0.0,64335872
2024-11-24 23:27:09.718,0.0,64335872
2024-11-24 23:27:10.431,0.0,64335872
2024-11-24 23:27:11.142,10.0,64335872
2024-11-24 23:27:11.855,0.0,64335872
2024-11-24 23:27:12.571,0.0,64335872
2024-11-24 23:27:13.283,10.0,64335872
2024-11-24 23:27:13.996,0.0,64335872
2024-11-24 23:27:14.708,0.0,64335872
2024-11-24 23:27:15.420,0.0,64335872
2024-11-24 23:27:16.132,0.0,64335872
2024-11-24 23:27:16.843,0.0,64335872
2024-11-24 23:27:17.556,0.0,64335872
2024-11-24 23:27:18.268,9.9,64335872
2024-11-24 23:27:18.979,0.0,64335872
2024-11-24 23:27:19.691,0.0,64335872
2024-11-24 23:27:20.407,0.0,64335872
2024-11-24 23:27:21.119,0.0,64335872
2024-11-24 23:27:21.832,10.0,64335872
2024-11-24 23:27:22.543,0.0,64335872
2024-11-24 23:27:23.256,0.0,64335872
2024-11-24 23:27:23.968,0.0,64335872
2024-11-24 23:27:24.679,10.0,64335872
2024-11-24 23:27:25.391,19.9,64335872
2024-11-24 23:27:26.104,0.0,64335872
2024-11-24 23:27:26.815,0.0,64335872
2024-11-24 23:27:27.528,0.0,64335872
2024-11-24 23:27:28.240,10.0,64335872
2024-11-24 23:27:28.951,0.0,64335872
2024-11-24 23:27:29.663,0.0,64335872
2024-11-24 23:27:30.374,10.0,64188416
2024-11-24 23:27:31.086,0.0,39038976
2024-11-24 23:27:32.208,0.0,28061696
