Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:22:35,0.05150753768844,13.78445000000647,13.78445000000647,0.00000000000000
2024-12-12 20:22:36,0.07268170426065,14.95937399999821,14.95937399999821,0.00000000000000
2024-12-12 20:22:37,0.08040201005025,17.50923199998215,17.50923199998215,0.00000000000000
2024-12-12 20:22:38,0.07402760351317,14.22701400000369,14.22701400000369,0.00000000000000
2024-12-12 20:22:39,0.05250000000000,13.23946800001431,13.23946800001431,0.00000000000000
2024-12-12 20:22:40,0.04391468005019,12.93856599999708,12.93856599999708,0.00000000000000
2024-12-12 20:22:41,0.04636591478697,13.05831599998055,13.05831599998055,0.00000000000000
2024-12-12 20:22:42,0.04391468005019,13.10635100002401,13.10635100002401,0.00000000000000
2024-12-12 20:22:43,0.03647798742138,12.40591299999505,12.40591299999505,0.00000000000000
2024-12-12 20:22:44,0.04755944931164,13.05898800000432,13.05898800000432,0.00000000000000
2024-12-12 20:22:45,0.04271356783920,12.87679799998295,12.87679799998295,0.00000000000000
2024-12-12 20:22:46,0.04391468005019,13.01424899999984,13.01424899999984,0.00000000000000
2024-12-12 20:22:47,0.04271356783920,13.00552000000607,13.00552000000607,0.00000000000000
