exec,label,timestamp,cpu
23,listener,1734045754, 0.0
23,listener,1734045754,17.0
23,listener,1734045755,18.0
23,listener,1734045755,10.0
23,listener,1734045756, 7.0
23,listener,1734045756, 7.3
23,listener,1734045757, 6.0
23,listener,1734045757, 6.2
23,listener,1734045758, 5.2
23,listener,1734045758, 5.6
23,listener,1734045759, 4.8
23,listener,1734045759, 5.1
23,listener,1734045760, 4.5
23,listener,1734045760, 4.7
23,listener,1734045761, 4.2
23,listener,1734045761, 4.3
23,listener,1734045762, 4.1
23,listener,1734045762, 4.2
23,listener,1734045763, 3.9
23,listener,1734045763, 4.1
23,listener,1734045764, 3.8
23,listener,1734045765, 3.9
23,listener,1734045765, 3.6
23,listener,1734045766, 3.8
23,listener,1734045766, 3.6
23,listener,1734045767, 3.6
