exec,label,timestamp,cpu
23,talker,1734045754, 0.0
23,talker,1734045754,18.0
23,talker,1734045755,19.0
23,talker,1734045755,10.0
23,talker,1734045756,10.5
23,talker,1734045756, 7.3
23,talker,1734045757, 7.6
23,talker,1734045757, 6.0
23,talker,1734045758, 6.2
23,talker,1734045758, 5.2
23,talker,1734045759, 4.5
23,talker,1734045759, 4.6
23,talker,1734045760, 4.1
23,talker,1734045760, 4.4
23,talker,1734045761, 4.0
23,talker,1734045761, 4.0
23,talker,1734045762, 3.7
23,talker,1734045762, 3.8
23,talker,1734045763, 3.5
23,talker,1734045763, 3.6
23,talker,1734045764, 3.4
23,talker,1734045765, 3.4
23,talker,1734045765, 3.2
23,talker,1734045766, 3.3
23,talker,1734045766, 3.1
23,talker,1734045767, 3.2
