run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 14:36:52.191,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:36:52.412,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:36:52.634,run_0_repetition_11,,,py,180,1,10.0,42057728
2024-11-23 14:36:52.856,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:36:53.078,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:36:53.300,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:36:53.522,run_0_repetition_11,,,py,180,1,10.0,42057728
2024-11-23 14:36:53.743,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:36:53.966,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:36:54.188,run_0_repetition_11,,,py,180,1,10.0,42057728
2024-11-23 14:36:54.411,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:36:54.632,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:36:54.854,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:36:55.076,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:36:55.298,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:36:55.520,run_0_repetition_11,,,py,180,1,10.0,42057728
2024-11-23 14:36:55.742,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:36:55.965,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:36:56.186,run_0_repetition_11,,,py,180,1,10.0,42057728
2024-11-23 14:36:56.408,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:36:56.630,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:36:56.861,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:36:57.085,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:36:57.307,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:36:57.529,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:36:57.753,run_0_repetition_11,,,py,180,1,10.0,42057728
2024-11-23 14:36:57.975,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:36:58.197,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:36:58.418,run_0_repetition_11,,,py,180,1,10.0,42057728
2024-11-23 14:36:58.640,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:36:58.862,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:36:59.084,run_0_repetition_11,,,py,180,1,9.9,42057728
2024-11-23 14:36:59.306,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:36:59.527,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:36:59.750,run_0_repetition_11,,,py,180,1,10.0,42057728
2024-11-23 14:36:59.973,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:00.194,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:00.416,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:00.638,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:00.859,run_0_repetition_11,,,py,180,1,10.0,42057728
2024-11-23 14:37:01.080,run_0_repetition_11,,,py,180,1,10.0,42057728
2024-11-23 14:37:01.302,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:01.525,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:01.746,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:01.968,run_0_repetition_11,,,py,180,1,10.0,42057728
2024-11-23 14:37:02.190,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:02.412,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:02.634,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:02.855,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:03.076,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:03.299,run_0_repetition_11,,,py,180,1,9.9,42057728
2024-11-23 14:37:03.521,run_0_repetition_11,,,py,180,1,10.0,42057728
2024-11-23 14:37:03.742,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:03.964,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:04.186,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:04.407,run_0_repetition_11,,,py,180,1,10.0,42057728
2024-11-23 14:37:04.629,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:04.851,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:05.072,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:05.294,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:05.515,run_0_repetition_11,,,py,180,1,10.0,42057728
2024-11-23 14:37:05.737,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:05.959,run_0_repetition_11,,,py,180,1,9.9,42057728
2024-11-23 14:37:06.180,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:06.402,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:06.624,run_0_repetition_11,,,py,180,1,10.0,42057728
2024-11-23 14:37:06.845,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:07.066,run_0_repetition_11,,,py,180,1,10.0,42057728
2024-11-23 14:37:07.291,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:07.522,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:07.751,run_0_repetition_11,,,py,180,1,10.0,42057728
2024-11-23 14:37:07.982,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:08.212,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:08.437,run_0_repetition_11,,,py,180,1,10.0,42057728
2024-11-23 14:37:08.658,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:08.878,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:09.100,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:09.321,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:09.542,run_0_repetition_11,,,py,180,1,9.9,42057728
2024-11-23 14:37:09.764,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:09.986,run_0_repetition_11,,,py,180,1,20.0,42057728
2024-11-23 14:37:10.208,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:10.430,run_0_repetition_11,,,py,180,1,10.0,42057728
2024-11-23 14:37:10.651,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:10.872,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:11.095,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:11.316,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:11.538,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:11.760,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:11.981,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:12.203,run_0_repetition_11,,,py,180,1,10.0,42057728
2024-11-23 14:37:12.425,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:12.647,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:12.869,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:13.091,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:13.310,run_0_repetition_11,,,py,180,1,10.0,42057728
2024-11-23 14:37:13.530,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:13.752,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:13.973,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:14.195,run_0_repetition_11,,,py,180,1,10.0,42057728
2024-11-23 14:37:14.416,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:14.638,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:14.859,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:15.081,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:15.302,run_0_repetition_11,,,py,180,1,10.0,42057728
2024-11-23 14:37:15.524,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:15.746,run_0_repetition_11,,,py,180,1,10.0,42057728
2024-11-23 14:37:15.967,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:16.188,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:16.411,run_0_repetition_11,,,py,180,1,10.0,42057728
2024-11-23 14:37:16.632,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:16.854,run_0_repetition_11,,,py,180,1,10.0,42057728
2024-11-23 14:37:17.076,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:17.297,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:17.519,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:17.741,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:17.961,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:18.183,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:18.405,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:18.625,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:18.846,run_0_repetition_11,,,py,180,1,10.0,42057728
2024-11-23 14:37:19.068,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:19.289,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:19.511,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:19.732,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:19.961,run_0_repetition_11,,,py,180,1,10.0,42057728
2024-11-23 14:37:20.192,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:20.414,run_0_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:37:20.634,run_0_repetition_11,,,py,180,1,10.0,42057728
