run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 14:36:05.337,run_0_repetition_11,,,py,180,1,10.0,41484288
2024-11-23 14:36:05.561,run_0_repetition_11,,,py,180,1,10.0,41484288
2024-11-23 14:36:05.782,run_0_repetition_11,,,py,180,1,0.0,41484288
2024-11-23 14:36:06.003,run_0_repetition_11,,,py,180,1,0.0,41484288
2024-11-23 14:36:06.226,run_0_repetition_11,,,py,180,1,0.0,41484288
2024-11-23 14:36:06.448,run_0_repetition_11,,,py,180,1,10.0,41484288
2024-11-23 14:36:06.672,run_0_repetition_11,,,py,180,1,0.0,41484288
2024-11-23 14:36:06.895,run_0_repetition_11,,,py,180,1,0.0,41484288
2024-11-23 14:36:07.120,run_0_repetition_11,,,py,180,1,10.0,41484288
2024-11-23 14:36:07.341,run_0_repetition_11,,,py,180,1,0.0,41484288
2024-11-23 14:36:07.564,run_0_repetition_11,,,py,180,1,0.0,41484288
2024-11-23 14:36:07.788,run_0_repetition_11,,,py,180,1,0.0,41484288
2024-11-23 14:36:08.012,run_0_repetition_11,,,py,180,1,0.0,41484288
2024-11-23 14:36:08.236,run_0_repetition_11,,,py,180,1,10.0,41484288
2024-11-23 14:36:08.458,run_0_repetition_11,,,py,180,1,0.0,41484288
2024-11-23 14:36:08.680,run_0_repetition_11,,,py,180,1,0.0,41484288
2024-11-23 14:36:08.902,run_0_repetition_11,,,py,180,1,10.0,41484288
2024-11-23 14:36:09.124,run_0_repetition_11,,,py,180,1,0.0,41484288
2024-11-23 14:36:09.345,run_0_repetition_11,,,py,180,1,0.0,41484288
2024-11-23 14:36:09.567,run_0_repetition_11,,,py,180,1,0.0,41615360
2024-11-23 14:36:09.788,run_0_repetition_11,,,py,180,1,0.0,41615360
2024-11-23 14:36:10.010,run_0_repetition_11,,,py,180,1,0.0,41615360
2024-11-23 14:36:10.232,run_0_repetition_11,,,py,180,1,0.0,41615360
2024-11-23 14:36:10.454,run_0_repetition_11,,,py,180,1,0.0,41615360
2024-11-23 14:36:10.676,run_0_repetition_11,,,py,180,1,0.0,41615360
2024-11-23 14:36:10.898,run_0_repetition_11,,,py,180,1,9.9,41615360
2024-11-23 14:36:11.120,run_0_repetition_11,,,py,180,1,0.0,41615360
2024-11-23 14:36:11.341,run_0_repetition_11,,,py,180,1,0.0,41615360
