exec,label,timestamp,cpu
103,service_client,1733986289,10.0
103,service_client,1733986290, 5.0
103,service_client,1733986290, 5.0
103,service_client,1733986291, 4.0
103,service_client,1733986291, 4.0
103,service_client,1733986292, 3.0
103,service_client,1733986292, 3.0
103,service_client,1733986293, 2.4
103,service_client,1733986293, 2.4
103,service_client,1733986294, 2.0
103,service_client,1733986294, 2.0
103,service_client,1733986295, 1.8
103,service_client,1733986296, 1.8
103,service_client,1733986296, 1.6
103,service_client,1733986297, 1.6
103,service_client,1733986297, 1.4
103,service_client,1733986298, 1.4
103,service_client,1733986298, 1.3
103,service_client,1733986299, 1.1
103,service_client,1733986299, 1.1
103,service_client,1733986300, 1.0
103,service_client,1733986300, 1.0
103,service_client,1733986301, 1.0
103,service_client,1733986301, 1.0
103,service_client,1733986302, 1.0
103,service_client,1733986302, 1.0
103,service_client,1733986303, 0.9
103,service_client,1733986303, 0.9
103,service_client,1733986304, 0.8
103,service_client,1733986304, 0.8
103,service_client,1733986305, 0.8
103,service_client,1733986305, 0.8
103,service_client,1733986306, 0.7
103,service_client,1733986307, 0.7
103,service_client,1733986307, 0.7
103,service_client,1733986308, 0.7
103,service_client,1733986308, 0.7
103,service_client,1733986309, 0.7
103,service_client,1733986309, 0.7
103,service_client,1733986310, 0.7
103,service_client,1733986310, 0.6
103,service_client,1733986311, 0.6
103,service_client,1733986311, 0.6
103,service_client,1733986312, 0.6
103,service_client,1733986312, 0.6
103,service_client,1733986313, 0.6
103,service_client,1733986313, 0.6
103,service_client,1733986314, 0.5
103,service_client,1733986314, 0.5
103,service_client,1733986315, 0.5
103,service_client,1733986315, 0.5
103,service_client,1733986316, 0.5
103,service_client,1733986317, 0.5
103,service_client,1733986317, 0.5
103,service_client,1733986318, 0.5
103,service_client,1733986318, 0.5
103,service_client,1733986319, 0.5
103,service_client,1733986319, 0.5
103,service_client,1733986320, 0.5
103,service_client,1733986320, 0.5
103,service_client,1733986321, 0.4
103,service_client,1733986321, 0.4
103,service_client,1733986322, 0.4
103,service_client,1733986322, 0.4
103,service_client,1733986323, 0.4
103,service_client,1733986323, 0.4
103,service_client,1733986324, 0.4
103,service_client,1733986324, 0.4
103,service_client,1733986325, 0.4
103,service_client,1733986325, 0.4
103,service_client,1733986326, 0.4
103,service_client,1733986327, 0.4
103,service_client,1733986327, 0.4
103,service_client,1733986328, 0.4
103,service_client,1733986328, 0.4
103,service_client,1733986329, 0.4
103,service_client,1733986329, 0.4
103,service_client,1733986330, 0.4
103,service_client,1733986330, 0.4
103,service_client,1733986331, 0.3
103,service_client,1733986331, 0.3
103,service_client,1733986332, 0.4
103,service_client,1733986332, 0.4
103,service_client,1733986333, 0.4
103,service_client,1733986333, 0.4
103,service_client,1733986334, 0.3
103,service_client,1733986334, 0.3
103,service_client,1733986335, 0.3
103,service_client,1733986335, 0.3
103,service_client,1733986336, 0.3
103,service_client,1733986337, 0.3
103,service_client,1733986337, 0.3
103,service_client,1733986338, 0.3
103,service_client,1733986338, 0.3
103,service_client,1733986339, 0.3
103,service_client,1733986339, 0.3
103,service_client,1733986340, 0.3
103,service_client,1733986340, 0.3
103,service_client,1733986341, 0.3
103,service_client,1733986341, 0.3
103,service_client,1733986342, 0.3
103,service_client,1733986342, 0.3
103,service_client,1733986343, 0.3
103,service_client,1733986343, 0.3
103,service_client,1733986344, 0.3
103,service_client,1733986344, 0.3
103,service_client,1733986345, 0.3
