exec,label,timestamp,cpu
99,publisher,1733603000, 0.0
99,publisher,1733603000, 2.0
99,publisher,1733603001, 1.0
99,publisher,1733603001, 1.0
99,publisher,1733603002, 0.6
99,publisher,1733603002, 1.0
99,publisher,1733603003, 0.7
99,publisher,1733603003, 0.7
99,publisher,1733603004, 0.6
99,publisher,1733603005, 0.6
99,publisher,1733603005, 0.5
99,publisher,1733603006, 0.5
99,publisher,1733603006, 0.4
99,publisher,1733603007, 0.5
99,publisher,1733603007, 0.5
99,publisher,1733603008, 0.4
99,publisher,1733603008, 0.4
99,publisher,1733603009, 0.4
99,publisher,1733603009, 0.4
99,publisher,1733603010, 0.3
99,publisher,1733603010, 0.3
99,publisher,1733603011, 0.4
99,publisher,1733603011, 0.4
99,publisher,1733603012, 0.3
99,publisher,1733603013, 0.3
99,publisher,1733603013, 0.3
99,publisher,1733603014, 0.3
99,publisher,1733603014, 0.4
99,publisher,1733603015, 0.4
99,publisher,1733603015, 0.3
99,publisher,1733603016, 0.3
99,publisher,1733603016, 0.3
99,publisher,1733603017, 0.3
99,publisher,1733603017, 0.3
99,publisher,1733603018, 0.3
99,publisher,1733603018, 0.3
99,publisher,1733603019, 0.3
99,publisher,1733603019, 0.3
99,publisher,1733603020, 0.3
99,publisher,1733603021, 0.3
99,publisher,1733603021, 0.3
99,publisher,1733603022, 0.3
99,publisher,1733603022, 0.3
99,publisher,1733603023, 0.3
99,publisher,1733603023, 0.3
99,publisher,1733603024, 0.3
99,publisher,1733603024, 0.3
99,publisher,1733603025, 0.3
99,publisher,1733603026, 0.3
99,publisher,1733603026, 0.3
99,publisher,1733603027, 0.3
99,publisher,1733603027, 0.3
99,publisher,1733603028, 0.3
99,publisher,1733603028, 0.3
99,publisher,1733603029, 0.3
99,publisher,1733603029, 0.3
99,publisher,1733603030, 0.3
99,publisher,1733603030, 0.3
99,publisher,1733603031, 0.3
99,publisher,1733603032, 0.3
99,publisher,1733603032, 0.3
99,publisher,1733603033, 0.3
99,publisher,1733603033, 0.3
99,publisher,1733603034, 0.3
99,publisher,1733603034, 0.3
99,publisher,1733603035, 0.3
99,publisher,1733603035, 0.3
99,publisher,1733603036, 0.3
99,publisher,1733603036, 0.3
99,publisher,1733603037, 0.3
99,publisher,1733603037, 0.3
99,publisher,1733603038, 0.3
99,publisher,1733603039, 0.3
99,publisher,1733603039, 0.3
99,publisher,1733603040, 0.3
99,publisher,1733603040, 0.3
99,publisher,1733603041, 0.3
99,publisher,1733603041, 0.3
99,publisher,1733603042, 0.3
99,publisher,1733603042, 0.3
99,publisher,1733603043, 0.3
99,publisher,1733603043, 0.3
99,publisher,1733603044, 0.3
99,publisher,1733603044, 0.3
