exec,label,timestamp,cpu
59,talker,1734047662, 0.0
59,talker,1734047662,13.0
59,talker,1734047663,14.0
59,talker,1734047663, 7.5
59,talker,1734047664, 8.0
59,talker,1734047664, 5.6
59,talker,1734047665, 6.0
59,talker,1734047665, 4.7
59,talker,1734047666, 5.2
59,talker,1734047666, 4.4
59,talker,1734047667, 4.6
59,talker,1734047667, 4.0
59,talker,1734047668, 4.1
59,talker,1734047668, 3.7
59,talker,1734047669, 3.3
59,talker,1734047669, 3.5
59,talker,1734047670, 3.2
59,talker,1734047670, 3.3
59,talker,1734047671, 3.1
59,talker,1734047671, 3.2
59,talker,1734047672, 3.0
59,talker,1734047672, 3.1
59,talker,1734047673, 3.0
59,talker,1734047674, 3.0
59,talker,1734047674, 2.8
59,talker,1734047675, 2.9
59,talker,1734047675, 2.7
59,talker,1734047676, 2.9
59,talker,1734047676, 2.8
59,talker,1734047677, 2.8
59,talker,1734047677, 2.6
59,talker,1734047678, 2.7
59,talker,1734047678, 2.6
59,talker,1734047679, 2.7
59,talker,1734047679, 2.6
59,talker,1734047680, 2.7
59,talker,1734047680, 2.5
59,talker,1734047681, 2.6
59,talker,1734047681, 2.5
59,talker,1734047682, 2.6
59,talker,1734047682, 2.5
59,talker,1734047683, 2.6
59,talker,1734047683, 2.5
59,talker,1734047684, 2.5
59,talker,1734047684, 2.5
59,talker,1734047685, 2.4
59,talker,1734047685, 2.4
59,talker,1734047686, 2.4
59,talker,1734047686, 2.4
59,talker,1734047687, 2.4
59,talker,1734047687, 2.4
59,talker,1734047688, 2.4
59,talker,1734047688, 2.4
59,talker,1734047689, 2.3
59,talker,1734047690, 2.4
59,talker,1734047690, 2.3
59,talker,1734047691, 2.4
59,talker,1734047691, 2.4
59,talker,1734047692, 2.4
59,talker,1734047692, 2.3
59,talker,1734047693, 2.4
59,talker,1734047693, 2.3
59,talker,1734047694, 2.4
59,talker,1734047694, 2.3
59,talker,1734047695, 2.3
59,talker,1734047695, 2.3
59,talker,1734047696, 2.3
59,talker,1734047696, 2.3
59,talker,1734047697, 2.3
59,talker,1734047697, 2.3
59,talker,1734047698, 2.3
59,talker,1734047698, 2.3
59,talker,1734047699, 2.3
59,talker,1734047699, 2.3
59,talker,1734047700, 2.3
59,talker,1734047700, 2.3
59,talker,1734047701, 2.2
59,talker,1734047701, 2.3
59,talker,1734047702, 2.2
59,talker,1734047702, 2.2
59,talker,1734047703, 2.2
59,talker,1734047703, 2.2
59,talker,1734047704, 2.2
59,talker,1734047704, 2.2
59,talker,1734047705, 2.2
59,talker,1734047706, 2.2
59,talker,1734047706, 2.2
