Date,CPU Utilization,CPU Power
2024-12-08 08:49:02,0.00000000000000,0.00000000000000
2024-12-08 08:49:03,0.00000000000000,0.00000000000000
2024-12-08 08:49:04,0.00000000000000,0.00000000000000
2024-12-08 08:49:05,0.00000000000000,0.00000000000000
2024-12-08 08:49:06,0.00000000000000,0.00000000000000
2024-12-08 08:49:07,0.00000000000000,0.00000000000000
2024-12-08 08:49:08,0.00000000000000,0.00000000000000
2024-12-08 08:49:09,0.00000000000000,0.00000000000000
2024-12-08 08:49:10,0.00000000000000,0.00000000000000
2024-12-08 08:49:11,0.00000000000000,0.00000000000000
2024-12-08 08:49:12,0.00000000000000,0.00000000000000
2024-12-08 08:49:13,0.00252206809584,0.59480642424156
2024-12-08 08:49:14,0.00000000000000,0.00000000000000
2024-12-08 08:49:15,0.00000000000000,0.00000000000000
2024-12-08 08:49:16,0.00000000000000,0.00000000000000
2024-12-08 08:49:17,0.00000000000000,0.00000000000000
2024-12-08 08:49:18,0.00000000000000,0.00000000000000
2024-12-08 08:49:19,0.00000000000000,0.00000000000000
2024-12-08 08:49:20,0.00000000000000,0.00000000000000
2024-12-08 08:49:21,0.00000000000000,0.00000000000000
2024-12-08 08:49:22,0.00125313283208,0.26615218918950
2024-12-08 08:49:23,0.00000000000000,0.00000000000000
2024-12-08 08:49:24,0.00000000000000,0.00000000000000
2024-12-08 08:49:25,0.00000000000000,0.00000000000000
2024-12-08 08:49:26,0.00000000000000,0.00000000000000
2024-12-08 08:49:27,0.00000000000000,0.00000000000000
2024-12-08 08:49:28,0.00125944584383,0.29794725806419
2024-12-08 08:49:29,0.00000000000000,0.00000000000000
2024-12-08 08:49:30,0.00000000000000,0.00000000000000
2024-12-08 08:49:31,0.00000000000000,0.00000000000000
2024-12-08 08:49:32,0.00000000000000,0.00000000000000
2024-12-08 08:49:33,0.00000000000000,0.00000000000000
2024-12-08 08:49:34,0.00000000000000,0.00000000000000
2024-12-08 08:49:35,0.00126103404792,0.30089884848514
2024-12-08 08:49:36,0.00000000000000,0.00000000000000
2024-12-08 08:49:37,0.00000000000000,0.00000000000000
2024-12-08 08:49:38,0.00000000000000,0.00000000000000
2024-12-08 08:49:39,0.00000000000000,0.00000000000000
2024-12-08 08:49:40,0.00000000000000,0.00000000000000
2024-12-08 08:49:41,0.00000000000000,0.00000000000000
2024-12-08 08:49:42,0.00000000000000,0.00000000000000
2024-12-08 08:49:43,0.00000000000000,0.00000000000000
2024-12-08 08:49:44,0.00125944584383,0.29093721212121
2024-12-08 08:49:45,0.00000000000000,0.00000000000000
2024-12-08 08:49:46,0.00000000000000,0.00000000000000
2024-12-08 08:49:47,0.00000000000000,0.00000000000000
2024-12-08 08:49:48,0.00000000000000,0.00000000000000
2024-12-08 08:49:49,0.00125786163522,0.27958158823501
2024-12-08 08:49:50,0.00126262626263,0.31281419354866
2024-12-08 08:49:51,0.00000000000000,0.00000000000000
2024-12-08 08:49:52,0.00000000000000,0.00000000000000
2024-12-08 08:49:53,0.00000000000000,0.00000000000000
2024-12-08 08:49:54,0.00000000000000,0.00000000000000
2024-12-08 08:49:55,0.00000000000000,0.00000000000000
2024-12-08 08:49:56,0.00000000000000,0.00000000000000
2024-12-08 08:49:57,0.00125944584383,0.30035522580616
2024-12-08 08:49:58,0.00000000000000,0.00000000000000
2024-12-08 08:49:59,0.00000000000000,0.00000000000000
2024-12-08 08:50:00,0.00000000000000,0.00000000000000
2024-12-08 08:50:01,0.00000000000000,0.00000000000000
2024-12-08 08:50:02,0.00000000000000,0.00000000000000
2024-12-08 08:50:03,0.00125628140704,0.28982930303071
2024-12-08 08:50:04,0.00000000000000,0.00000000000000
2024-12-08 08:50:05,0.00000000000000,0.00000000000000
2024-12-08 08:50:06,0.00000000000000,0.00000000000000
2024-12-08 08:50:07,0.00000000000000,0.00000000000000
2024-12-08 08:50:08,0.00000000000000,0.00000000000000
2024-12-08 08:50:09,0.00125786163522,0.28692194117706
2024-12-08 08:50:10,0.00000000000000,0.00000000000000
2024-12-08 08:50:11,0.00000000000000,0.00000000000000
2024-12-08 08:50:12,0.00000000000000,0.00000000000000
2024-12-08 08:50:13,0.00000000000000,0.00000000000000
2024-12-08 08:50:14,0.00000000000000,0.00000000000000
2024-12-08 08:50:15,0.00125944584383,0.30207746875021
2024-12-08 08:50:16,0.00000000000000,0.00000000000000
2024-12-08 08:50:17,0.00000000000000,0.00000000000000
2024-12-08 08:50:18,0.00000000000000,0.00000000000000
2024-12-08 08:50:19,0.00000000000000,0.00000000000000
2024-12-08 08:50:20,0.00000000000000,0.00000000000000
2024-12-08 08:50:21,0.00000000000000,0.00000000000000
2024-12-08 08:50:22,0.00125156445557,0.26346436111150
2024-12-08 08:50:23,0.00000000000000,0.00000000000000
2024-12-08 08:50:24,0.00000000000000,0.00000000000000
2024-12-08 08:50:25,0.00000000000000,0.00000000000000
2024-12-08 08:50:26,0.00000000000000,0.00000000000000
2024-12-08 08:50:27,0.00000000000000,0.00000000000000
2024-12-08 08:50:28,0.00000000000000,0.00000000000000
2024-12-08 08:50:29,0.00000000000000,0.00000000000000
2024-12-08 08:50:30,0.00000000000000,0.00000000000000
2024-12-08 08:50:31,0.00000000000000,0.00000000000000
2024-12-08 08:50:32,0.00000000000000,0.00000000000000
2024-12-08 08:50:33,0.00125470514429,0.28117900000000
2024-12-08 08:50:34,0.00126262626263,0.30280387878707
2024-12-08 08:50:35,0.00000000000000,0.00000000000000
2024-12-08 08:50:36,0.00000000000000,0.00000000000000
2024-12-08 08:50:37,0.00000000000000,0.00000000000000
2024-12-08 08:50:38,0.00000000000000,0.00000000000000
2024-12-08 08:50:39,0.00000000000000,0.00000000000000
2024-12-08 08:50:40,0.00126262626263,0.27376765789507
2024-12-08 08:50:41,0.00000000000000,0.00000000000000
2024-12-08 08:50:42,0.00000000000000,0.00000000000000
2024-12-08 08:50:43,0.00000000000000,0.00000000000000
2024-12-08 08:50:44,0.00000000000000,0.00000000000000
2024-12-08 08:50:45,0.00000000000000,0.00000000000000
2024-12-08 08:50:46,0.00126103404792,0.28984085294103
2024-12-08 08:50:47,0.00000000000000,0.00000000000000
2024-12-08 08:50:48,0.00000000000000,0.00000000000000
2024-12-08 08:50:49,0.00000000000000,0.00000000000000
2024-12-08 08:50:50,0.00000000000000,0.00000000000000
2024-12-08 08:50:51,0.00000000000000,0.00000000000000
2024-12-08 08:50:52,0.00125470514429,0.26500211111044
2024-12-08 08:50:53,0.00000000000000,0.00000000000000
2024-12-08 08:50:54,0.00000000000000,0.00000000000000
2024-12-08 08:50:55,0.00000000000000,0.00000000000000
2024-12-08 08:50:56,0.00000000000000,0.00000000000000
2024-12-08 08:50:57,0.00000000000000,0.00000000000000
2024-12-08 08:50:58,0.00000000000000,0.00000000000000
2024-12-08 08:50:59,0.00000000000000,0.00000000000000
2024-12-08 08:51:00,0.00125628140704,0.25879779487150
2024-12-08 08:51:01,0.00000000000000,0.00000000000000
2024-12-08 08:51:02,0.00000000000000,0.00000000000000
2024-12-08 08:51:03,0.00000000000000,0.00000000000000
2024-12-08 08:51:04,0.00000000000000,0.00000000000000
2024-12-08 08:51:05,0.00000000000000,0.00000000000000
2024-12-08 08:51:06,0.00000000000000,0.00000000000000
2024-12-08 08:51:07,0.00125628140704,0.28692551515115
2024-12-08 08:51:08,0.00000000000000,0.00000000000000
2024-12-08 08:51:09,0.00000000000000,0.00000000000000
2024-12-08 08:51:10,0.00000000000000,0.00000000000000
2024-12-08 08:51:11,0.00000000000000,0.00000000000000
2024-12-08 08:51:12,0.00000000000000,0.00000000000000
2024-12-08 08:51:13,0.00000000000000,0.00000000000000
2024-12-08 08:51:14,0.00124688279302,0.23460545238049
2024-12-08 08:51:15,0.00000000000000,0.00000000000000
2024-12-08 08:51:16,0.00000000000000,0.00000000000000
2024-12-08 08:51:17,0.00000000000000,0.00000000000000
2024-12-08 08:51:18,0.00000000000000,0.00000000000000
2024-12-08 08:51:19,0.00126103404792,0.33781066666685
2024-12-08 08:51:20,0.00000000000000,0.00000000000000
2024-12-08 08:51:21,0.00000000000000,0.00000000000000
2024-12-08 08:51:22,0.00000000000000,0.00000000000000
2024-12-08 08:51:23,0.00124688279302,0.24341384615325
2024-12-08 08:51:24,0.00000000000000,0.00000000000000
2024-12-08 08:51:25,0.00000000000000,0.00000000000000
2024-12-08 08:51:26,0.00000000000000,0.00000000000000
2024-12-08 08:51:27,0.00000000000000,0.00000000000000
2024-12-08 08:51:28,0.00126582278481,0.31268612500025
2024-12-08 08:51:29,0.00000000000000,0.00000000000000
2024-12-08 08:51:30,0.00000000000000,0.00000000000000
