exec,label,timestamp,cpu
157,action_server,1733644991,55.0
157,action_server,1733644991,56.0
157,action_server,1733644992,28.0
157,action_server,1733644992,28.0
157,action_server,1733644993,19.0
157,action_server,1733644993,19.0
157,action_server,1733644994,14.5
157,action_server,1733644994,14.7
157,action_server,1733644995,11.8
157,action_server,1733644996,12.0
157,action_server,1733644996,10.0
157,action_server,1733644997,10.1
157,action_server,1733644997, 8.8
157,action_server,1733644998, 8.8
157,action_server,1733644998, 7.8
157,action_server,1733644999, 7.0
157,action_server,1733644999, 7.1
157,action_server,1733645000, 6.4
157,action_server,1733645000, 6.5
157,action_server,1733645001, 5.9
157,action_server,1733645001, 6.0
157,action_server,1733645002, 5.5
157,action_server,1733645002, 5.6
157,action_server,1733645003, 5.2
157,action_server,1733645003, 5.3
157,action_server,1733645004, 4.9
157,action_server,1733645005, 5.0
157,action_server,1733645005, 4.6
157,action_server,1733645006, 4.7
157,action_server,1733645006, 4.5
157,action_server,1733645007, 4.5
157,action_server,1733645007, 4.2
157,action_server,1733645008, 4.2
157,action_server,1733645008, 4.1
157,action_server,1733645009, 3.8
157,action_server,1733645009, 3.9
157,action_server,1733645010, 3.7
157,action_server,1733645010, 3.8
157,action_server,1733645011, 3.6
157,action_server,1733645011, 3.6
157,action_server,1733645012, 3.5
157,action_server,1733645012, 3.5
157,action_server,1733645013, 3.4
157,action_server,1733645013, 3.4
157,action_server,1733645014, 3.3
157,action_server,1733645015, 3.3
157,action_server,1733645015, 3.2
157,action_server,1733645016, 3.2
157,action_server,1733645016, 3.1
157,action_server,1733645017, 3.1
157,action_server,1733645017, 3.1
157,action_server,1733645018, 3.0
157,action_server,1733645018, 3.0
157,action_server,1733645019, 2.9
157,action_server,1733645019, 2.9
157,action_server,1733645020, 2.9
157,action_server,1733645020, 2.9
157,action_server,1733645021, 2.8
157,action_server,1733645021, 2.8
157,action_server,1733645022, 2.7
157,action_server,1733645022, 2.7
157,action_server,1733645023, 2.7
157,action_server,1733645024, 2.7
157,action_server,1733645024, 2.6
157,action_server,1733645025, 2.6
157,action_server,1733645025, 2.6
157,action_server,1733645026, 2.6
157,action_server,1733645026, 2.5
157,action_server,1733645027, 2.5
157,action_server,1733645027, 2.5
157,action_server,1733645028, 2.5
157,action_server,1733645028, 2.5
157,action_server,1733645029, 2.4
157,action_server,1733645029, 2.4
157,action_server,1733645030, 2.4
157,action_server,1733645030, 2.4
157,action_server,1733645031, 2.3
157,action_server,1733645031, 2.3
157,action_server,1733645032, 2.3
157,action_server,1733645032, 2.3
157,action_server,1733645033, 2.3
157,action_server,1733645034, 2.3
157,action_server,1733645034, 2.2
157,action_server,1733645035, 2.3
157,action_server,1733645035, 2.2
157,action_server,1733645036, 2.2
157,action_server,1733645036, 2.2
157,action_server,1733645037, 2.2
157,action_server,1733645037, 2.2
157,action_server,1733645038, 2.1
157,action_server,1733645038, 2.1
157,action_server,1733645039, 2.1
157,action_server,1733645039, 2.1
157,action_server,1733645040, 2.1
157,action_server,1733645040, 2.1
157,action_server,1733645041, 2.1
157,action_server,1733645041, 2.1
157,action_server,1733645042, 2.1
157,action_server,1733645043, 2.1
157,action_server,1733645043, 2.0
157,action_server,1733645044, 2.0
157,action_server,1733645044, 2.0
157,action_server,1733645045, 2.0
157,action_server,1733645045, 2.0
157,action_server,1733645046, 2.0
157,action_server,1733645046, 2.0
157,action_server,1733645047, 2.0
157,action_server,1733645047, 2.0
157,action_server,1733645048, 2.0
157,action_server,1733645048, 2.0
157,action_server,1733645049, 1.9
157,action_server,1733645049, 2.0
157,action_server,1733645050, 1.9
157,action_server,1733645050, 1.9
157,action_server,1733645051, 1.9
157,action_server,1733645051, 1.9
157,action_server,1733645052, 1.9
157,action_server,1733645053, 1.9
157,action_server,1733645053, 1.9
157,action_server,1733645054, 1.9
157,action_server,1733645054, 1.9
157,action_server,1733645055, 1.9
157,action_server,1733645055, 1.9
157,action_server,1733645056, 1.8
157,action_server,1733645056, 1.8
157,action_server,1733645057, 1.8
157,action_server,1733645057, 1.8
157,action_server,1733645058, 1.8
