exec,label,timestamp,cpu
161,action_server,1733812109, 2.0
161,action_server,1733812110, 2.0
161,action_server,1733812110, 1.0
161,action_server,1733812111, 1.0
161,action_server,1733812111, 0.6
161,action_server,1733812112, 0.5
161,action_server,1733812112, 0.5
161,action_server,1733812113, 0.4
161,action_server,1733812113, 0.4
161,action_server,1733812114, 0.3
161,action_server,1733812114, 0.3
161,action_server,1733812115, 0.2
161,action_server,1733812115, 0.2
161,action_server,1733812116, 0.2
161,action_server,1733812116, 0.2
161,action_server,1733812117, 0.2
161,action_server,1733812117, 0.2
161,action_server,1733812118, 0.2
161,action_server,1733812119, 0.2
161,action_server,1733812119, 0.1
161,action_server,1733812120, 0.1
161,action_server,1733812120, 0.1
161,action_server,1733812121, 0.1
161,action_server,1733812121, 0.2
161,action_server,1733812122, 0.2
161,action_server,1733812122, 0.2
161,action_server,1733812123, 0.2
161,action_server,1733812123, 0.2
161,action_server,1733812124, 0.1
161,action_server,1733812124, 0.1
161,action_server,1733812125, 0.1
161,action_server,1733812125, 0.1
161,action_server,1733812126, 0.1
161,action_server,1733812126, 0.1
161,action_server,1733812127, 0.1
161,action_server,1733812127, 0.1
161,action_server,1733812128, 0.1
161,action_server,1733812128, 0.1
161,action_server,1733812129, 0.1
161,action_server,1733812130, 0.1
161,action_server,1733812130, 0.1
161,action_server,1733812131, 0.1
161,action_server,1733812131, 0.1
161,action_server,1733812132, 0.1
161,action_server,1733812132, 0.1
161,action_server,1733812133, 0.1
161,action_server,1733812133, 0.1
161,action_server,1733812134, 0.1
161,action_server,1733812134, 0.1
161,action_server,1733812135, 0.1
161,action_server,1733812135, 0.1
161,action_server,1733812136, 0.1
161,action_server,1733812136, 0.1
161,action_server,1733812137, 0.1
161,action_server,1733812137, 0.1
161,action_server,1733812138, 0.1
161,action_server,1733812138, 0.1
161,action_server,1733812139, 0.1
161,action_server,1733812139, 0.1
161,action_server,1733812140, 0.1
161,action_server,1733812141, 0.1
161,action_server,1733812141, 0.1
161,action_server,1733812142, 0.1
161,action_server,1733812142, 0.1
161,action_server,1733812143, 0.1
161,action_server,1733812143, 0.1
161,action_server,1733812144, 0.1
