run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 05:35:42.267,run_19_repetition_4,,,py,180,2,0.0,41926656
2024-11-23 05:35:42.489,run_19_repetition_4,,,py,180,2,0.0,41926656
2024-11-23 05:35:42.710,run_19_repetition_4,,,py,180,2,0.0,41926656
2024-11-23 05:35:42.941,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:43.172,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:43.394,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:43.616,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:43.844,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:44.064,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:44.282,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:44.504,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:44.724,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:44.945,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:45.169,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:45.385,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:45.603,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:45.826,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:46.053,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:46.271,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:46.489,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:46.707,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:46.925,run_19_repetition_4,,,py,180,2,10.0,42057728
2024-11-23 05:35:47.144,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:47.363,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:47.583,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:47.804,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:48.025,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:48.246,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:48.466,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:48.687,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:48.908,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:49.130,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:49.350,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:49.571,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:49.792,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:50.013,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:50.236,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:50.455,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:50.676,run_19_repetition_4,,,py,180,2,0.0,42057728
2024-11-23 05:35:50.896,run_19_repetition_4,,,py,180,2,0.0,42057728
