exec,label,timestamp,cpu
92,action_server,1733773326, 0.0
92,action_server,1733773326,69.0
92,action_server,1733773327,69.0
92,action_server,1733773327,34.5
92,action_server,1733773328,23.0
92,action_server,1733773328,23.0
92,action_server,1733773329,17.5
92,action_server,1733773329,17.5
92,action_server,1733773330,14.0
92,action_server,1733773330,14.2
92,action_server,1733773331,11.8
92,action_server,1733773331,11.8
92,action_server,1733773332,10.1
92,action_server,1733773333,10.2
92,action_server,1733773333, 9.0
92,action_server,1733773334, 9.0
92,action_server,1733773334, 8.0
92,action_server,1733773335, 8.1
92,action_server,1733773335, 7.3
92,action_server,1733773336, 6.6
92,action_server,1733773336, 6.6
92,action_server,1733773337, 6.0
92,action_server,1733773337, 6.1
92,action_server,1733773338, 5.6
92,action_server,1733773338, 5.6
92,action_server,1733773339, 5.2
92,action_server,1733773339, 5.3
92,action_server,1733773340, 5.0
92,action_server,1733773340, 5.0
92,action_server,1733773341, 4.6
92,action_server,1733773342, 4.7
92,action_server,1733773342, 4.4
92,action_server,1733773343, 4.4
92,action_server,1733773343, 4.2
92,action_server,1733773344, 4.2
92,action_server,1733773344, 4.1
92,action_server,1733773345, 3.9
92,action_server,1733773345, 3.9
92,action_server,1733773346, 3.7
92,action_server,1733773346, 3.7
92,action_server,1733773347, 3.5
92,action_server,1733773347, 3.5
92,action_server,1733773348, 3.4
92,action_server,1733773348, 3.4
92,action_server,1733773349, 3.3
92,action_server,1733773349, 3.3
92,action_server,1733773350, 3.2
92,action_server,1733773351, 3.2
92,action_server,1733773351, 3.0
92,action_server,1733773352, 3.1
92,action_server,1733773352, 3.0
92,action_server,1733773353, 3.0
92,action_server,1733773353, 2.8
92,action_server,1733773354, 2.8
92,action_server,1733773354, 2.8
92,action_server,1733773355, 2.7
92,action_server,1733773355, 2.7
92,action_server,1733773356, 2.6
92,action_server,1733773356, 2.7
92,action_server,1733773357, 2.6
92,action_server,1733773357, 2.6
92,action_server,1733773358, 2.5
92,action_server,1733773359, 2.5
92,action_server,1733773359, 2.5
92,action_server,1733773360, 2.5
92,action_server,1733773360, 2.4
92,action_server,1733773361, 2.4
92,action_server,1733773361, 2.3
92,action_server,1733773362, 2.2
92,action_server,1733773362, 2.3
92,action_server,1733773363, 2.2
92,action_server,1733773363, 2.2
92,action_server,1733773364, 2.2
92,action_server,1733773364, 2.2
92,action_server,1733773365, 2.1
92,action_server,1733773365, 2.1
92,action_server,1733773366, 2.1
92,action_server,1733773366, 2.1
92,action_server,1733773367, 2.0
92,action_server,1733773368, 2.0
92,action_server,1733773368, 2.0
92,action_server,1733773369, 2.0
92,action_server,1733773369, 2.0
92,action_server,1733773370, 2.0
