run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 21:07:23.355,run_12_repetition_15,,,py,180,1,10.0,41988096
2024-11-23 21:07:23.578,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:23.801,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:24.023,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:24.245,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:24.470,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:24.693,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:24.917,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:25.141,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:25.364,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:25.589,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:25.813,run_12_repetition_15,,,py,180,1,10.0,41988096
2024-11-23 21:07:26.037,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:26.260,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:26.482,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:26.704,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:26.926,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:27.149,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:27.369,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:27.590,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:27.814,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:28.046,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:28.277,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:28.508,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:28.740,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:28.972,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:29.196,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:29.417,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:29.639,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:29.861,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:30.083,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:30.304,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:30.527,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:30.756,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:30.988,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:31.219,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:31.450,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:31.682,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:31.914,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:32.145,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:32.376,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:32.607,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:32.835,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:33.056,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:33.278,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:33.499,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:33.721,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:33.942,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:34.164,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:34.385,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:34.607,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:34.828,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:35.049,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:35.271,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:35.493,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:35.714,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:35.936,run_12_repetition_15,,,py,180,1,9.9,41988096
2024-11-23 21:07:36.158,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:36.380,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:36.602,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:36.825,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:37.047,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:37.268,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:37.492,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:37.712,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:37.933,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:38.155,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:38.377,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:38.598,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:38.820,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:39.042,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:39.264,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:39.485,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:39.707,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:39.929,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:40.151,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:40.372,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:40.595,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:40.816,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:41.038,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:41.259,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:41.481,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:41.703,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:41.924,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:42.146,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:42.368,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:42.590,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:42.811,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:43.032,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:43.254,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:43.476,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:43.700,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:43.922,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:44.144,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:44.370,run_12_repetition_15,,,py,180,1,0.0,41988096
2024-11-23 21:07:44.601,run_12_repetition_15,,,py,180,1,0.0,41988096
