run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 21:07:55.738,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:07:55.960,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:07:56.190,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:07:56.415,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:07:56.637,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:07:56.859,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:07:57.081,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:07:57.303,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:07:57.525,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:07:57.748,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:07:57.970,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:07:58.192,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:07:58.414,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:07:58.636,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:07:58.858,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:07:59.079,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:07:59.301,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:07:59.523,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:07:59.745,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:07:59.967,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:00.189,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:00.411,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:00.633,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:00.856,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:01.078,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:01.300,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:01.522,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:01.744,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:01.966,run_12_repetition_15,,,py,180,1,10.0,41791488
2024-11-23 21:08:02.187,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:02.408,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:02.630,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:02.852,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:03.074,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:03.296,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:03.517,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:03.739,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:03.961,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:04.184,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:04.407,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:04.629,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:04.851,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:05.073,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:05.294,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:05.516,run_12_repetition_15,,,py,180,1,10.0,41791488
2024-11-23 21:08:05.739,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:05.961,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:06.182,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:06.404,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:06.626,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:06.848,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:07.070,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:07.290,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:07.512,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:07.733,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:07.956,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:08.177,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:08.399,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:08.621,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:08.842,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:09.064,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:09.285,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:09.507,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:09.730,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:09.951,run_12_repetition_15,,,py,180,1,10.0,41791488
2024-11-23 21:08:10.182,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:10.414,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:10.645,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:10.877,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:11.108,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:11.339,run_12_repetition_15,,,py,180,1,9.9,41791488
2024-11-23 21:08:11.571,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:11.803,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:12.034,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:12.256,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:12.478,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:12.704,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:12.936,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:13.168,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:13.399,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:13.631,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:13.853,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:14.076,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:14.298,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:14.519,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:14.741,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:14.972,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:15.199,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:15.421,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:15.643,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:15.865,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:16.095,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:16.326,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:16.557,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:16.784,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:17.006,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:17.228,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:17.450,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:17.672,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:17.894,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:18.115,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:18.337,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:18.568,run_12_repetition_15,,,py,180,1,9.9,41791488
2024-11-23 21:08:18.800,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:19.027,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:19.249,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:19.476,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:19.699,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:19.920,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:20.141,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:20.363,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:20.585,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:20.806,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:21.028,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:21.249,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:21.471,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:21.693,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:21.914,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:22.136,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:22.367,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:22.598,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:22.829,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:23.060,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:23.282,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:23.511,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:23.742,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:23.973,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:24.204,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:24.435,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:24.666,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:24.897,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:25.128,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:25.359,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:25.585,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:25.815,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:26.043,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:26.265,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:26.487,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:26.708,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:26.929,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:27.150,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:27.372,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:27.593,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:27.815,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:28.037,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:28.259,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:28.480,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:28.702,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:28.923,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:29.145,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:29.366,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:29.587,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:29.809,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:30.031,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:30.254,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:30.476,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:30.697,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:30.918,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:31.140,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:31.361,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:31.583,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:31.804,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:32.027,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:32.249,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:32.470,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:32.690,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:32.911,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:33.133,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:33.354,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:33.576,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:33.798,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:34.019,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:34.241,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:34.472,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:34.693,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:34.915,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:35.137,run_12_repetition_15,,,py,180,1,10.0,41791488
2024-11-23 21:08:35.358,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:35.579,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:35.800,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:36.021,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:36.242,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:36.462,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:36.684,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:36.905,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:37.135,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:37.366,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:37.591,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:37.812,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:38.034,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:38.255,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:38.477,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:38.699,run_12_repetition_15,,,py,180,1,0.0,41791488
2024-11-23 21:08:38.920,run_12_repetition_15,,,py,180,1,0.0,41791488
