exec,label,timestamp,cpu
1,action_server,1733754106,62.0
1,action_server,1733754106,62.0
1,action_server,1733754107,31.5
1,action_server,1733754107,31.5
1,action_server,1733754108,21.0
1,action_server,1733754108,21.0
1,action_server,1733754109,16.0
1,action_server,1733754109,16.0
1,action_server,1733754110,12.8
1,action_server,1733754111,12.8
1,action_server,1733754111,10.6
1,action_server,1733754112,10.6
1,action_server,1733754112, 9.2
1,action_server,1733754113, 9.4
1,action_server,1733754113, 8.2
1,action_server,1733754114, 7.3
1,action_server,1733754114, 7.3
1,action_server,1733754115, 6.7
1,action_server,1733754115, 6.7
1,action_server,1733754116, 6.0
1,action_server,1733754116, 6.0
1,action_server,1733754117, 5.6
1,action_server,1733754117, 5.6
1,action_server,1733754118, 5.2
1,action_server,1733754118, 5.2
1,action_server,1733754119, 4.8
1,action_server,1733754120, 4.8
1,action_server,1733754120, 4.5
1,action_server,1733754121, 4.6
1,action_server,1733754121, 4.3
1,action_server,1733754122, 4.1
1,action_server,1733754122, 4.1
1,action_server,1733754123, 3.9
1,action_server,1733754123, 3.9
1,action_server,1733754124, 3.7
1,action_server,1733754124, 3.7
1,action_server,1733754125, 3.6
1,action_server,1733754125, 3.6
1,action_server,1733754126, 3.4
1,action_server,1733754126, 3.4
1,action_server,1733754127, 3.3
1,action_server,1733754127, 3.3
1,action_server,1733754128, 3.1
1,action_server,1733754129, 3.1
1,action_server,1733754129, 3.0
1,action_server,1733754130, 3.0
1,action_server,1733754130, 2.9
1,action_server,1733754131, 2.8
1,action_server,1733754131, 2.8
1,action_server,1733754132, 2.7
1,action_server,1733754132, 2.7
1,action_server,1733754133, 2.6
1,action_server,1733754133, 2.6
1,action_server,1733754134, 2.5
1,action_server,1733754134, 2.5
1,action_server,1733754135, 2.5
1,action_server,1733754135, 2.5
1,action_server,1733754136, 2.4
1,action_server,1733754137, 2.4
1,action_server,1733754137, 2.4
1,action_server,1733754138, 2.4
1,action_server,1733754138, 2.3
1,action_server,1733754139, 2.3
1,action_server,1733754139, 2.2
1,action_server,1733754140, 2.2
1,action_server,1733754140, 2.2
1,action_server,1733754141, 2.1
1,action_server,1733754141, 2.2
1,action_server,1733754142, 2.1
1,action_server,1733754142, 2.1
1,action_server,1733754143, 2.1
1,action_server,1733754143, 2.1
1,action_server,1733754144, 2.0
1,action_server,1733754144, 2.0
1,action_server,1733754145, 2.0
1,action_server,1733754146, 2.0
1,action_server,1733754146, 2.0
1,action_server,1733754147, 2.0
1,action_server,1733754147, 1.9
1,action_server,1733754148, 1.9
1,action_server,1733754148, 1.9
1,action_server,1733754149, 1.9
1,action_server,1733754149, 1.9
1,action_server,1733754150, 1.8
1,action_server,1733754150, 1.8
1,action_server,1733754151, 1.8
1,action_server,1733754151, 1.8
1,action_server,1733754152, 1.8
1,action_server,1733754152, 1.8
1,action_server,1733754153, 1.7
