run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 12:47:23.311,run_18_repetition_9,,,py,180,1,0.0,41795584
2024-11-23 12:47:23.534,run_18_repetition_9,,,py,180,1,0.0,41795584
2024-11-23 12:47:23.756,run_18_repetition_9,,,py,180,1,0.0,41795584
2024-11-23 12:47:23.978,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:24.202,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:24.423,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:24.648,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:24.873,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:25.096,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:25.317,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:25.540,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:25.762,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:25.986,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:26.209,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:26.430,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:26.652,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:26.872,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:27.094,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:27.316,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:27.538,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:27.759,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:27.981,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:28.203,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:28.424,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:28.646,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:28.867,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:29.088,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:29.310,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:29.530,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:29.751,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:29.973,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:30.195,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:30.418,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:30.640,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:30.861,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:31.082,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:31.304,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:31.526,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:31.747,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:31.969,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:32.190,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:32.412,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:32.634,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:32.856,run_18_repetition_9,,,py,180,1,10.0,42057728
2024-11-23 12:47:33.077,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:33.299,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:33.520,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:33.741,run_18_repetition_9,,,py,180,1,0.0,42057728
2024-11-23 12:47:33.963,run_18_repetition_9,,,py,180,1,0.0,42057728
