run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 12:47:23.310,run_18_repetition_9,,,py,180,1,0.0,41795584
2024-11-23 12:47:23.534,run_18_repetition_9,,,py,180,1,0.0,41795584
2024-11-23 12:47:23.756,run_18_repetition_9,,,py,180,1,0.0,41795584
2024-11-23 12:47:23.978,run_18_repetition_9,,,py,180,1,0.0,41926656
2024-11-23 12:47:24.201,run_18_repetition_9,,,py,180,1,0.0,41926656
2024-11-23 12:47:24.423,run_18_repetition_9,,,py,180,1,0.0,41926656
2024-11-23 12:47:24.649,run_18_repetition_9,,,py,180,1,0.0,41926656
2024-11-23 12:47:24.873,run_18_repetition_9,,,py,180,1,0.0,41926656
2024-11-23 12:47:25.096,run_18_repetition_9,,,py,180,1,0.0,41926656
2024-11-23 12:47:25.318,run_18_repetition_9,,,py,180,1,0.0,41926656
2024-11-23 12:47:25.540,run_18_repetition_9,,,py,180,1,0.0,41926656
2024-11-23 12:47:25.762,run_18_repetition_9,,,py,180,1,0.0,41926656
2024-11-23 12:47:25.986,run_18_repetition_9,,,py,180,1,0.0,41926656
2024-11-23 12:47:26.209,run_18_repetition_9,,,py,180,1,0.0,41926656
2024-11-23 12:47:26.430,run_18_repetition_9,,,py,180,1,0.0,41926656
2024-11-23 12:47:26.652,run_18_repetition_9,,,py,180,1,0.0,41926656
2024-11-23 12:47:26.872,run_18_repetition_9,,,py,180,1,0.0,41926656
2024-11-23 12:47:27.094,run_18_repetition_9,,,py,180,1,0.0,41926656
2024-11-23 12:47:27.316,run_18_repetition_9,,,py,180,1,0.0,41926656
2024-11-23 12:47:27.538,run_18_repetition_9,,,py,180,1,0.0,41926656
2024-11-23 12:47:27.759,run_18_repetition_9,,,py,180,1,0.0,41926656
2024-11-23 12:47:27.981,run_18_repetition_9,,,py,180,1,0.0,41926656
2024-11-23 12:47:28.202,run_18_repetition_9,,,py,180,1,0.0,41926656
2024-11-23 12:47:28.424,run_18_repetition_9,,,py,180,1,0.0,41926656
2024-11-23 12:47:28.646,run_18_repetition_9,,,py,180,1,0.0,41926656
2024-11-23 12:47:28.867,run_18_repetition_9,,,py,180,1,0.0,41926656
2024-11-23 12:47:29.088,run_18_repetition_9,,,py,180,1,0.0,41926656
2024-11-23 12:47:29.309,run_18_repetition_9,,,py,180,1,0.0,41926656
2024-11-23 12:47:29.531,run_18_repetition_9,,,py,180,1,0.0,41926656
2024-11-23 12:47:29.752,run_18_repetition_9,,,py,180,1,0.0,41926656
2024-11-23 12:47:29.973,run_18_repetition_9,,,py,180,1,0.0,41926656
2024-11-23 12:47:30.195,run_18_repetition_9,,,py,180,1,0.0,41926656
2024-11-23 12:47:30.418,run_18_repetition_9,,,py,180,1,0.0,41926656
2024-11-23 12:47:30.639,run_18_repetition_9,,,py,180,1,0.0,41926656
