exec,label,timestamp,cpu
40,service_server,1733973828,13.0
40,service_server,1733973829,13.0
40,service_server,1733973829, 7.0
40,service_server,1733973830, 7.0
40,service_server,1733973830, 4.6
40,service_server,1733973831, 3.5
40,service_server,1733973831, 3.7
40,service_server,1733973832, 3.2
40,service_server,1733973832, 3.2
40,service_server,1733973833, 2.6
40,service_server,1733973833, 2.6
40,service_server,1733973834, 2.2
40,service_server,1733973834, 2.2
40,service_server,1733973835, 2.0
40,service_server,1733973835, 2.1
40,service_server,1733973836, 1.8
40,service_server,1733973837, 1.8
40,service_server,1733973837, 1.7
40,service_server,1733973838, 1.7
40,service_server,1733973838, 1.5
40,service_server,1733973839, 1.5
40,service_server,1733973839, 1.4
40,service_server,1733973840, 1.4
40,service_server,1733973840, 1.3
40,service_server,1733973841, 1.4
40,service_server,1733973841, 1.3
40,service_server,1733973842, 1.2
40,service_server,1733973842, 1.2
40,service_server,1733973843, 1.1
40,service_server,1733973843, 1.1
40,service_server,1733973844, 1.1
40,service_server,1733973844, 1.1
40,service_server,1733973845, 1.0
40,service_server,1733973845, 1.1
40,service_server,1733973846, 1.0
40,service_server,1733973846, 1.0
40,service_server,1733973847, 1.0
40,service_server,1733973847, 1.0
40,service_server,1733973848, 0.9
40,service_server,1733973849, 0.9
40,service_server,1733973849, 0.9
40,service_server,1733973850, 0.9
40,service_server,1733973850, 0.9
40,service_server,1733973851, 0.9
40,service_server,1733973851, 0.9
40,service_server,1733973852, 0.9
40,service_server,1733973852, 0.8
40,service_server,1733973853, 0.8
40,service_server,1733973853, 0.8
40,service_server,1733973854, 0.8
40,service_server,1733973854, 0.8
40,service_server,1733973855, 0.8
40,service_server,1733973855, 0.8
40,service_server,1733973856, 0.8
40,service_server,1733973856, 0.8
40,service_server,1733973857, 0.8
40,service_server,1733973857, 0.8
40,service_server,1733973858, 0.7
40,service_server,1733973858, 0.8
40,service_server,1733973859, 0.7
40,service_server,1733973860, 0.7
40,service_server,1733973860, 0.7
40,service_server,1733973861, 0.7
40,service_server,1733973861, 0.7
40,service_server,1733973862, 0.7
40,service_server,1733973862, 0.7
40,service_server,1733973863, 0.7
40,service_server,1733973863, 0.7
40,service_server,1733973864, 0.7
40,service_server,1733973864, 0.7
40,service_server,1733973865, 0.6
40,service_server,1733973865, 0.6
40,service_server,1733973866, 0.6
40,service_server,1733973866, 0.6
40,service_server,1733973867, 0.7
40,service_server,1733973867, 0.7
40,service_server,1733973868, 0.6
40,service_server,1733973868, 0.6
40,service_server,1733973869, 0.6
40,service_server,1733973869, 0.6
40,service_server,1733973870, 0.6
40,service_server,1733973870, 0.6
40,service_server,1733973871, 0.6
40,service_server,1733973872, 0.6
40,service_server,1733973872, 0.6
40,service_server,1733973873, 0.6
40,service_server,1733973873, 0.6
40,service_server,1733973874, 0.6
40,service_server,1733973874, 0.6
40,service_server,1733973875, 0.6
40,service_server,1733973875, 0.6
40,service_server,1733973876, 0.6
40,service_server,1733973876, 0.6
40,service_server,1733973877, 0.6
40,service_server,1733973877, 0.6
40,service_server,1733973878, 0.6
40,service_server,1733973878, 0.6
40,service_server,1733973879, 0.6
40,service_server,1733973879, 0.6
40,service_server,1733973880, 0.6
40,service_server,1733973880, 0.6
40,service_server,1733973881, 0.5
40,service_server,1733973881, 0.5
40,service_server,1733973882, 0.5
40,service_server,1733973882, 0.6
40,service_server,1733973883, 0.5
40,service_server,1733973884, 0.5
40,service_server,1733973884, 0.5
40,service_server,1733973885, 0.5
40,service_server,1733973885, 0.5
40,service_server,1733973886, 0.5
40,service_server,1733973886, 0.5
40,service_server,1733973887, 0.5
40,service_server,1733973887, 0.5
40,service_server,1733973888, 0.5
40,service_server,1733973888, 0.5
40,service_server,1733973889, 0.5
40,service_server,1733973889, 0.5
40,service_server,1733973890, 0.5
40,service_server,1733973890, 0.5
40,service_server,1733973891, 0.5
40,service_server,1733973891, 0.5
40,service_server,1733973892, 0.5
40,service_server,1733973892, 0.5
40,service_server,1733973893, 0.5
40,service_server,1733973893, 0.5
40,service_server,1733973894, 0.5
40,service_server,1733973895, 0.5
40,service_server,1733973895, 0.5
40,service_server,1733973896, 0.5
40,service_server,1733973896, 0.5
40,service_server,1733973897, 0.5
40,service_server,1733973897, 0.5
40,service_server,1733973898, 0.5
40,service_server,1733973898, 0.5
40,service_server,1733973899, 0.5
40,service_server,1733973899, 0.5
40,service_server,1733973900, 0.5
40,service_server,1733973900, 0.5
40,service_server,1733973901, 0.5
40,service_server,1733973901, 0.5
40,service_server,1733973902, 0.5
40,service_server,1733973902, 0.5
40,service_server,1733973903, 0.5
40,service_server,1733973903, 0.5
40,service_server,1733973904, 0.5
40,service_server,1733973904, 0.5
40,service_server,1733973905, 0.5
40,service_server,1733973905, 0.5
40,service_server,1733973906, 0.5
40,service_server,1733973907, 0.5
40,service_server,1733973907, 0.5
40,service_server,1733973908, 0.5
40,service_server,1733973908, 0.5
40,service_server,1733973909, 0.5
40,service_server,1733973909, 0.5
40,service_server,1733973910, 0.5
40,service_server,1733973910, 0.5
40,service_server,1733973911, 0.5
40,service_server,1733973911, 0.5
40,service_server,1733973912, 0.5
40,service_server,1733973912, 0.5
40,service_server,1733973913, 0.5
40,service_server,1733973913, 0.5
40,service_server,1733973914, 0.5
40,service_server,1733973914, 0.5
40,service_server,1733973915, 0.5
40,service_server,1733973915, 0.5
40,service_server,1733973916, 0.4
40,service_server,1733973916, 0.4
40,service_server,1733973917, 0.4
40,service_server,1733973917, 0.4
40,service_server,1733973918, 0.4
40,service_server,1733973919, 0.5
40,service_server,1733973919, 0.5
40,service_server,1733973920, 0.5
40,service_server,1733973920, 0.4
40,service_server,1733973921, 0.4
40,service_server,1733973921, 0.4
40,service_server,1733973922, 0.4
40,service_server,1733973922, 0.4
40,service_server,1733973923, 0.4
40,service_server,1733973923, 0.4
40,service_server,1733973924, 0.4
40,service_server,1733973924, 0.4
40,service_server,1733973925, 0.4
40,service_server,1733973925, 0.4
40,service_server,1733973926, 0.4
40,service_server,1733973926, 0.4
40,service_server,1733973927, 0.4
40,service_server,1733973927, 0.4
40,service_server,1733973928, 0.4
40,service_server,1733973928, 0.4
40,service_server,1733973929, 0.4
40,service_server,1733973929, 0.4
40,service_server,1733973930, 0.4
40,service_server,1733973931, 0.4
40,service_server,1733973931, 0.4
40,service_server,1733973932, 0.4
40,service_server,1733973932, 0.4
40,service_server,1733973933, 0.4
40,service_server,1733973933, 0.4
40,service_server,1733973934, 0.4
40,service_server,1733973934, 0.4
40,service_server,1733973935, 0.4
40,service_server,1733973935, 0.4
40,service_server,1733973936, 0.4
40,service_server,1733973936, 0.4
40,service_server,1733973937, 0.4
40,service_server,1733973937, 0.4
40,service_server,1733973938, 0.4
40,service_server,1733973938, 0.4
40,service_server,1733973939, 0.4
40,service_server,1733973939, 0.4
40,service_server,1733973940, 0.4
40,service_server,1733973940, 0.4
40,service_server,1733973941, 0.4
40,service_server,1733973941, 0.4
40,service_server,1733973942, 0.4
40,service_server,1733973943, 0.4
40,service_server,1733973943, 0.4
40,service_server,1733973944, 0.4
40,service_server,1733973944, 0.4
40,service_server,1733973945, 0.4
40,service_server,1733973945, 0.4
40,service_server,1733973946, 0.4
40,service_server,1733973946, 0.4
40,service_server,1733973947, 0.4
40,service_server,1733973947, 0.4
40,service_server,1733973948, 0.4
40,service_server,1733973948, 0.4
40,service_server,1733973949, 0.4
40,service_server,1733973949, 0.4
40,service_server,1733973950, 0.4
40,service_server,1733973950, 0.4
40,service_server,1733973951, 0.4
40,service_server,1733973951, 0.4
40,service_server,1733973952, 0.4
40,service_server,1733973952, 0.4
40,service_server,1733973953, 0.4
40,service_server,1733973953, 0.4
40,service_server,1733973954, 0.4
40,service_server,1733973955, 0.4
40,service_server,1733973955, 0.4
40,service_server,1733973956, 0.4
40,service_server,1733973956, 0.4
40,service_server,1733973957, 0.4
40,service_server,1733973957, 0.4
40,service_server,1733973958, 0.4
40,service_server,1733973958, 0.4
40,service_server,1733973959, 0.4
40,service_server,1733973959, 0.4
40,service_server,1733973960, 0.4
40,service_server,1733973960, 0.4
40,service_server,1733973961, 0.4
40,service_server,1733973961, 0.4
40,service_server,1733973962, 0.4
40,service_server,1733973962, 0.4
40,service_server,1733973963, 0.4
40,service_server,1733973963, 0.4
40,service_server,1733973964, 0.4
40,service_server,1733973964, 0.4
40,service_server,1733973965, 0.4
40,service_server,1733973966, 0.4
40,service_server,1733973966, 0.4
40,service_server,1733973967, 0.4
40,service_server,1733973967, 0.4
40,service_server,1733973968, 0.4
40,service_server,1733973968, 0.4
40,service_server,1733973969, 0.4
40,service_server,1733973969, 0.4
40,service_server,1733973970, 0.4
40,service_server,1733973970, 0.4
40,service_server,1733973971, 0.4
40,service_server,1733973971, 0.4
40,service_server,1733973972, 0.4
40,service_server,1733973972, 0.4
40,service_server,1733973973, 0.4
40,service_server,1733973973, 0.4
40,service_server,1733973974, 0.4
40,service_server,1733973974, 0.4
40,service_server,1733973975, 0.4
40,service_server,1733973975, 0.4
40,service_server,1733973976, 0.4
40,service_server,1733973977, 0.4
40,service_server,1733973977, 0.4
40,service_server,1733973978, 0.4
40,service_server,1733973978, 0.4
40,service_server,1733973979, 0.4
40,service_server,1733973979, 0.4
40,service_server,1733973980, 0.4
40,service_server,1733973980, 0.4
40,service_server,1733973981, 0.4
40,service_server,1733973981, 0.4
40,service_server,1733973982, 0.4
40,service_server,1733973982, 0.4
40,service_server,1733973983, 0.4
40,service_server,1733973983, 0.4
40,service_server,1733973984, 0.4
40,service_server,1733973984, 0.4
40,service_server,1733973985, 0.4
40,service_server,1733973985, 0.4
40,service_server,1733973986, 0.4
40,service_server,1733973987, 0.4
