exec,label,timestamp,cpu,mem
40,service_server,1733973828,0.0,2756.0
40,service_server,1733973829,0.0,2756.0
40,service_server,1733973829,0.0,2756.0
40,service_server,1733973830,0.0,2756.0
40,service_server,1733973830,0.0,2756.0
40,service_server,1733973831,6.2,2756.0
40,service_server,1733973831,6.7,2756.0
40,service_server,1733973832,0.0,2756.0
40,service_server,1733973832,0.0,2756.0
40,service_server,1733973833,0.0,2756.0
40,service_server,1733973833,0.0,2756.0
40,service_server,1733973834,0.0,2756.0
40,service_server,1733973834,0.0,2756.0
40,service_server,1733973835,0.0,2756.0
40,service_server,1733973835,0.0,2756.0
40,service_server,1733973836,0.0,2756.0
40,service_server,1733973837,0.0,2756.0
40,service_server,1733973837,0.0,2756.0
40,service_server,1733973838,0.0,2756.0
40,service_server,1733973838,0.0,2756.0
40,service_server,1733973839,0.0,2756.0
40,service_server,1733973839,0.0,2756.0
40,service_server,1733973840,0.0,2756.0
40,service_server,1733973840,6.7,2756.0
40,service_server,1733973841,0.0,2756.0
40,service_server,1733973841,0.0,2756.0
40,service_server,1733973842,0.0,2756.0
40,service_server,1733973842,0.0,2756.0
40,service_server,1733973843,0.0,2756.0
40,service_server,1733973843,0.0,2756.0
40,service_server,1733973844,0.0,2756.0
40,service_server,1733973844,0.0,2756.0
40,service_server,1733973845,6.7,2756.0
40,service_server,1733973845,0.0,2756.0
40,service_server,1733973846,0.0,2756.0
40,service_server,1733973846,0.0,2756.0
40,service_server,1733973847,0.0,2756.0
40,service_server,1733973847,0.0,2756.0
40,service_server,1733973848,0.0,2756.0
40,service_server,1733973849,0.0,2756.0
40,service_server,1733973849,0.0,2756.0
40,service_server,1733973850,0.0,2756.0
40,service_server,1733973850,0.0,2756.0
40,service_server,1733973851,0.0,2756.0
40,service_server,1733973851,0.0,2756.0
40,service_server,1733973852,0.0,2756.0
40,service_server,1733973852,0.0,2756.0
40,service_server,1733973853,0.0,2756.0
40,service_server,1733973853,0.0,2756.0
40,service_server,1733973854,0.0,2756.0
40,service_server,1733973854,0.0,2756.0
40,service_server,1733973855,0.0,2756.0
40,service_server,1733973855,6.2,2756.0
40,service_server,1733973856,0.0,2756.0
40,service_server,1733973856,0.0,2756.0
40,service_server,1733973857,0.0,2756.0
40,service_server,1733973857,0.0,2756.0
40,service_server,1733973858,0.0,2756.0
40,service_server,1733973858,0.0,2756.0
40,service_server,1733973859,0.0,2756.0
40,service_server,1733973860,0.0,2756.0
40,service_server,1733973860,0.0,2756.0
40,service_server,1733973861,0.0,2756.0
40,service_server,1733973861,0.0,2756.0
40,service_server,1733973862,0.0,2756.0
40,service_server,1733973862,0.0,2756.0
40,service_server,1733973863,0.0,2756.0
40,service_server,1733973863,0.0,2756.0
40,service_server,1733973864,0.0,2756.0
40,service_server,1733973864,0.0,2756.0
40,service_server,1733973865,0.0,2756.0
40,service_server,1733973865,0.0,2756.0
40,service_server,1733973866,0.0,2756.0
