exec,label,timestamp,cpu
307,action_server,1733674840,57.0
307,action_server,1733674841,57.0
307,action_server,1733674841,29.0
307,action_server,1733674842,19.3
307,action_server,1733674842,19.6
307,action_server,1733674843,15.0
307,action_server,1733674843,15.2
307,action_server,1733674844,12.2
307,action_server,1733674844,12.2
307,action_server,1733674845,10.3
307,action_server,1733674846,10.5
307,action_server,1733674846, 9.0
307,action_server,1733674847, 9.1
307,action_server,1733674847, 8.0
307,action_server,1733674848, 8.1
307,action_server,1733674848, 7.3
307,action_server,1733674849, 6.6
307,action_server,1733674849, 6.6
307,action_server,1733674850, 6.0
307,action_server,1733674850, 6.0
307,action_server,1733674851, 5.5
307,action_server,1733674851, 5.7
307,action_server,1733674852, 5.3
307,action_server,1733674852, 5.3
307,action_server,1733674853, 5.0
307,action_server,1733674854, 5.0
307,action_server,1733674854, 4.8
307,action_server,1733674855, 4.8
307,action_server,1733674855, 4.5
307,action_server,1733674856, 4.2
307,action_server,1733674856, 4.3
307,action_server,1733674857, 4.1
307,action_server,1733674857, 4.1
307,action_server,1733674858, 3.9
307,action_server,1733674858, 4.0
307,action_server,1733674859, 3.8
307,action_server,1733674859, 3.8
307,action_server,1733674860, 3.7
307,action_server,1733674860, 3.7
307,action_server,1733674861, 3.5
307,action_server,1733674862, 3.5
307,action_server,1733674862, 3.4
307,action_server,1733674863, 3.4
307,action_server,1733674863, 3.3
307,action_server,1733674864, 3.2
307,action_server,1733674864, 3.2
307,action_server,1733674865, 3.1
307,action_server,1733674865, 3.2
307,action_server,1733674866, 3.1
307,action_server,1733674866, 3.1
307,action_server,1733674867, 3.0
307,action_server,1733674867, 3.0
307,action_server,1733674868, 2.9
307,action_server,1733674868, 3.0
307,action_server,1733674869, 2.9
307,action_server,1733674870, 2.9
307,action_server,1733674870, 2.8
307,action_server,1733674871, 2.8
307,action_server,1733674871, 2.8
307,action_server,1733674872, 2.7
307,action_server,1733674872, 2.7
307,action_server,1733674873, 2.6
307,action_server,1733674873, 2.6
307,action_server,1733674874, 2.6
307,action_server,1733674874, 2.6
307,action_server,1733674875, 2.5
307,action_server,1733674875, 2.5
307,action_server,1733674876, 2.5
307,action_server,1733674877, 2.5
307,action_server,1733674877, 2.5
307,action_server,1733674878, 2.5
307,action_server,1733674878, 2.4
307,action_server,1733674879, 2.4
307,action_server,1733674879, 2.4
307,action_server,1733674880, 2.4
307,action_server,1733674880, 2.4
