exec,label,timestamp,cpu,mem
12,service_server,1734033822,0.0,2756.0
12,service_server,1734033823,0.0,2756.0
12,service_server,1734033823,0.0,2756.0
12,service_server,1734033824,0.0,2756.0
12,service_server,1734033824,0.0,2756.0
12,service_server,1734033825,0.0,2756.0
12,service_server,1734033825,0.0,2756.0
12,service_server,1734033826,0.0,2756.0
12,service_server,1734033826,0.0,2756.0
12,service_server,1734033827,0.0,2756.0
12,service_server,1734033827,0.0,2756.0
12,service_server,1734033828,6.2,2756.0
12,service_server,1734033828,0.0,2756.0
12,service_server,1734033829,0.0,2756.0
12,service_server,1734033829,0.0,2756.0
12,service_server,1734033830,0.0,2756.0
12,service_server,1734033831,0.0,2756.0
12,service_server,1734033831,0.0,2756.0
12,service_server,1734033832,0.0,2756.0
12,service_server,1734033832,0.0,2756.0
12,service_server,1734033833,0.0,2756.0
12,service_server,1734033833,0.0,2756.0
12,service_server,1734033834,0.0,2756.0
12,service_server,1734033834,13.3,2756.0
12,service_server,1734033835,0.0,2756.0
12,service_server,1734033835,0.0,2756.0
12,service_server,1734033836,0.0,2756.0
12,service_server,1734033836,0.0,2756.0
12,service_server,1734033837,0.0,2756.0
12,service_server,1734033837,0.0,2756.0
12,service_server,1734033838,0.0,2756.0
12,service_server,1734033838,0.0,2756.0
12,service_server,1734033839,0.0,2756.0
12,service_server,1734033839,0.0,2756.0
12,service_server,1734033840,0.0,2756.0
12,service_server,1734033840,0.0,2756.0
12,service_server,1734033841,6.7,2756.0
12,service_server,1734033841,0.0,2756.0
12,service_server,1734033842,0.0,2756.0
12,service_server,1734033843,0.0,2756.0
12,service_server,1734033843,0.0,2756.0
12,service_server,1734033844,0.0,2756.0
12,service_server,1734033844,0.0,2756.0
12,service_server,1734033845,0.0,2756.0
12,service_server,1734033845,0.0,2756.0
12,service_server,1734033846,0.0,2756.0
12,service_server,1734033846,0.0,2756.0
12,service_server,1734033847,0.0,2756.0
12,service_server,1734033847,0.0,2756.0
12,service_server,1734033848,0.0,2756.0
12,service_server,1734033848,0.0,2756.0
12,service_server,1734033849,0.0,2756.0
12,service_server,1734033849,6.2,2756.0
12,service_server,1734033850,0.0,2756.0
12,service_server,1734033850,0.0,2756.0
12,service_server,1734033851,0.0,2756.0
12,service_server,1734033851,0.0,2756.0
12,service_server,1734033852,0.0,2756.0
12,service_server,1734033852,0.0,2756.0
