Date,CPU Utilization,CPU Power
2024-12-12 17:03:43,0.00000000000000,0.00000000000000
2024-12-12 17:03:44,0.00000000000000,0.00000000000000
2024-12-12 17:03:45,0.00124533001245,0.25276141791060
2024-12-12 17:03:46,0.00125313283208,0.36864442857124
2024-12-12 17:03:47,0.00000000000000,0.00000000000000
2024-12-12 17:03:48,0.00000000000000,0.00000000000000
2024-12-12 17:03:49,0.00000000000000,0.00000000000000
2024-12-12 17:03:50,0.00000000000000,0.00000000000000
2024-12-12 17:03:51,0.00000000000000,0.00000000000000
2024-12-12 17:03:52,0.00125944584383,0.41895236666654
2024-12-12 17:03:53,0.00000000000000,0.00000000000000
2024-12-12 17:03:54,0.00000000000000,0.00000000000000
2024-12-12 17:03:55,0.00000000000000,0.00000000000000
2024-12-12 17:03:56,0.00000000000000,0.00000000000000
2024-12-12 17:03:57,0.00000000000000,0.00000000000000
2024-12-12 17:03:58,0.00125944584383,0.46525334615413
2024-12-12 17:03:59,0.00000000000000,0.00000000000000
2024-12-12 17:04:00,0.00000000000000,0.00000000000000
2024-12-12 17:04:01,0.00000000000000,0.00000000000000
2024-12-12 17:04:02,0.00000000000000,0.00000000000000
2024-12-12 17:04:03,0.00000000000000,0.00000000000000
2024-12-12 17:04:04,0.00125470514429,0.38552851515168
2024-12-12 17:04:05,0.00000000000000,0.00000000000000
2024-12-12 17:04:06,0.00000000000000,0.00000000000000
2024-12-12 17:04:07,0.00000000000000,0.00000000000000
2024-12-12 17:04:08,0.00000000000000,0.00000000000000
2024-12-12 17:04:09,0.00000000000000,0.00000000000000
2024-12-12 17:04:10,0.00125786163522,0.43445803571428
2024-12-12 17:04:11,0.00000000000000,0.00000000000000
2024-12-12 17:04:12,0.00000000000000,0.00000000000000
2024-12-12 17:04:13,0.00000000000000,0.00000000000000
2024-12-12 17:04:14,0.00000000000000,0.00000000000000
2024-12-12 17:04:15,0.00000000000000,0.00000000000000
2024-12-12 17:04:16,0.00124688279302,0.32974707692278
2024-12-12 17:04:17,0.00000000000000,0.00000000000000
2024-12-12 17:04:18,0.00000000000000,0.00000000000000
2024-12-12 17:04:19,0.00000000000000,0.00000000000000
2024-12-12 17:04:20,0.00000000000000,0.00000000000000
2024-12-12 17:04:21,0.00000000000000,0.00000000000000
2024-12-12 17:04:22,0.00124843945069,0.34296721621649
2024-12-12 17:04:23,0.00000000000000,0.00000000000000
2024-12-12 17:04:24,0.00000000000000,0.00000000000000
2024-12-12 17:04:25,0.00000000000000,0.00000000000000
2024-12-12 17:04:26,0.00000000000000,0.00000000000000
2024-12-12 17:04:27,0.00000000000000,0.00000000000000
2024-12-12 17:04:28,0.00124533001245,0.20837609999996
2024-12-12 17:04:29,0.00000000000000,0.00000000000000
2024-12-12 17:04:30,0.00000000000000,0.00000000000000
2024-12-12 17:04:31,0.00000000000000,0.00000000000000
2024-12-12 17:04:32,0.00000000000000,0.00000000000000
2024-12-12 17:04:33,0.00000000000000,0.00000000000000
2024-12-12 17:04:34,0.00125156445557,0.34168802564091
2024-12-12 17:04:35,0.00000000000000,0.00000000000000
2024-12-12 17:04:36,0.00000000000000,0.00000000000000
2024-12-12 17:04:37,0.00000000000000,0.00000000000000
2024-12-12 17:04:38,0.00000000000000,0.00000000000000
2024-12-12 17:04:39,0.00000000000000,0.00000000000000
2024-12-12 17:04:40,0.00124843945069,0.34263923684232
2024-12-12 17:04:41,0.00000000000000,0.00000000000000
2024-12-12 17:04:42,0.00000000000000,0.00000000000000
2024-12-12 17:04:43,0.00000000000000,0.00000000000000
2024-12-12 17:04:44,0.00000000000000,0.00000000000000
2024-12-12 17:04:45,0.00000000000000,0.00000000000000
2024-12-12 17:04:46,0.00000000000000,0.00000000000000
2024-12-12 17:04:47,0.00000000000000,0.00000000000000
2024-12-12 17:04:48,0.00125944584383,0.44715549999975
2024-12-12 17:04:49,0.00000000000000,0.00000000000000
2024-12-12 17:04:50,0.00000000000000,0.00000000000000
2024-12-12 17:04:51,0.00000000000000,0.00000000000000
2024-12-12 17:04:52,0.00000000000000,0.00000000000000
2024-12-12 17:04:53,0.00000000000000,0.00000000000000
2024-12-12 17:04:54,0.00125000000000,0.37517106060598
2024-12-12 17:04:55,0.00000000000000,0.00000000000000
2024-12-12 17:04:56,0.00000000000000,0.00000000000000
2024-12-12 17:04:57,0.00000000000000,0.00000000000000
2024-12-12 17:04:58,0.00000000000000,0.00000000000000
2024-12-12 17:04:59,0.00000000000000,0.00000000000000
2024-12-12 17:05:00,0.00000000000000,0.00000000000000
2024-12-12 17:05:01,0.00125000000000,0.38214012500021
2024-12-12 17:05:02,0.00000000000000,0.00000000000000
2024-12-12 17:05:03,0.00000000000000,0.00000000000000
2024-12-12 17:05:04,0.00000000000000,0.00000000000000
2024-12-12 17:05:05,0.00000000000000,0.00000000000000
2024-12-12 17:05:06,0.00000000000000,0.00000000000000
2024-12-12 17:05:07,0.00125470514429,0.38598163636352
2024-12-12 17:05:08,0.00125470514429,0.40568743333327
2024-12-12 17:05:09,0.00000000000000,0.00000000000000
2024-12-12 17:05:10,0.00000000000000,0.00000000000000
2024-12-12 17:05:11,0.00000000000000,0.00000000000000
2024-12-12 17:05:12,0.00000000000000,0.00000000000000
2024-12-12 17:05:13,0.00000000000000,0.00000000000000
2024-12-12 17:05:14,0.00125470514429,0.46273316000006
2024-12-12 17:05:15,0.00000000000000,0.00000000000000
2024-12-12 17:05:16,0.00000000000000,0.00000000000000
2024-12-12 17:05:17,0.00000000000000,0.00000000000000
2024-12-12 17:05:18,0.00000000000000,0.00000000000000
