exec,label,timestamp,cpu
89,publisher,1733602371,12.0
89,publisher,1733602371,13.0
89,publisher,1733602372, 7.0
89,publisher,1733602372, 7.5
89,publisher,1733602373, 5.3
89,publisher,1733602373, 5.6
89,publisher,1733602374, 4.7
89,publisher,1733602374, 4.7
89,publisher,1733602375, 4.2
89,publisher,1733602376, 4.4
89,publisher,1733602376, 3.8
89,publisher,1733602377, 4.1
89,publisher,1733602377, 3.7
89,publisher,1733602378, 3.3
89,publisher,1733602378, 3.5
89,publisher,1733602379, 3.2
89,publisher,1733602379, 3.4
89,publisher,1733602380, 3.2
89,publisher,1733602380, 3.3
89,publisher,1733602381, 3.1
89,publisher,1733602382, 3.2
89,publisher,1733602382, 3.0
89,publisher,1733602383, 3.1
89,publisher,1733602383, 2.9
89,publisher,1733602384, 2.8
89,publisher,1733602384, 2.9
89,publisher,1733602385, 2.8
89,publisher,1733602385, 2.9
89,publisher,1733602386, 2.8
89,publisher,1733602386, 2.8
89,publisher,1733602387, 2.7
89,publisher,1733602388, 2.8
89,publisher,1733602388, 2.7
89,publisher,1733602389, 2.6
89,publisher,1733602389, 2.7
89,publisher,1733602390, 2.6
89,publisher,1733602390, 2.7
89,publisher,1733602391, 2.6
89,publisher,1733602391, 2.7
89,publisher,1733602392, 2.6
89,publisher,1733602392, 2.7
89,publisher,1733602393, 2.6
89,publisher,1733602394, 2.6
89,publisher,1733602394, 2.6
89,publisher,1733602395, 2.6
89,publisher,1733602395, 2.6
89,publisher,1733602396, 2.5
89,publisher,1733602396, 2.6
89,publisher,1733602397, 2.5
89,publisher,1733602397, 2.5
89,publisher,1733602398, 2.5
89,publisher,1733602398, 2.6
89,publisher,1733602399, 2.5
89,publisher,1733602399, 2.5
89,publisher,1733602400, 2.5
89,publisher,1733602400, 2.5
89,publisher,1733602401, 2.5
89,publisher,1733602402, 2.5
89,publisher,1733602402, 2.5
89,publisher,1733602403, 2.5
89,publisher,1733602403, 2.5
89,publisher,1733602404, 2.5
89,publisher,1733602404, 2.5
89,publisher,1733602405, 2.4
89,publisher,1733602405, 2.5
89,publisher,1733602406, 2.4
89,publisher,1733602406, 2.5
89,publisher,1733602407, 2.4
89,publisher,1733602407, 2.5
89,publisher,1733602408, 2.4
89,publisher,1733602408, 2.5
89,publisher,1733602409, 2.4
89,publisher,1733602409, 2.5
89,publisher,1733602410, 2.4
89,publisher,1733602411, 2.4
89,publisher,1733602411, 2.4
89,publisher,1733602412, 2.4
89,publisher,1733602412, 2.4
89,publisher,1733602413, 2.4
89,publisher,1733602413, 2.4
89,publisher,1733602414, 2.4
89,publisher,1733602414, 2.4
89,publisher,1733602415, 2.4
89,publisher,1733602416, 2.4
