exec,label,timestamp,cpu,mem
89,listener,1733602371,0.0,2300.0
89,listener,1733602371,0.0,2300.0
89,listener,1733602372,0.0,2300.0
89,listener,1733602372,0.0,2300.0
89,listener,1733602373,0.0,2300.0
89,listener,1733602373,0.0,2300.0
89,listener,1733602374,0.0,2300.0
89,listener,1733602374,6.2,2300.0
89,listener,1733602375,0.0,2300.0
89,listener,1733602376,0.0,2300.0
89,listener,1733602376,0.0,2300.0
89,listener,1733602377,0.0,2300.0
89,listener,1733602377,0.0,2300.0
89,listener,1733602378,0.0,2300.0
89,listener,1733602378,0.0,2300.0
89,listener,1733602379,0.0,2300.0
89,listener,1733602379,0.0,2300.0
89,listener,1733602380,6.7,2300.0
89,listener,1733602380,6.7,2300.0
89,listener,1733602381,6.2,2300.0
89,listener,1733602382,6.7,2300.0
89,listener,1733602382,0.0,2300.0
89,listener,1733602383,0.0,2300.0
89,listener,1733602383,0.0,2300.0
89,listener,1733602384,0.0,2300.0
89,listener,1733602384,0.0,2300.0
89,listener,1733602385,6.2,2300.0
89,listener,1733602385,0.0,2300.0
89,listener,1733602386,6.2,2300.0
89,listener,1733602386,0.0,2300.0
89,listener,1733602387,0.0,2300.0
89,listener,1733602388,6.7,2300.0
89,listener,1733602388,0.0,2300.0
89,listener,1733602389,6.2,2300.0
89,listener,1733602389,6.7,2300.0
89,listener,1733602390,0.0,2300.0
89,listener,1733602390,6.2,2300.0
89,listener,1733602391,6.7,2300.0
89,listener,1733602391,0.0,2300.0
89,listener,1733602392,6.2,2300.0
89,listener,1733602392,0.0,2300.0
89,listener,1733602393,6.2,2300.0
89,listener,1733602394,0.0,2300.0
89,listener,1733602394,6.2,2300.0
89,listener,1733602395,0.0,2300.0
89,listener,1733602395,0.0,2300.0
89,listener,1733602396,6.2,2300.0
89,listener,1733602396,0.0,2300.0
89,listener,1733602397,6.2,2300.0
89,listener,1733602397,6.2,2300.0
89,listener,1733602398,0.0,2300.0
89,listener,1733602398,0.0,2300.0
89,listener,1733602399,6.7,2300.0
89,listener,1733602399,0.0,2300.0
89,listener,1733602400,6.7,2300.0
89,listener,1733602400,6.7,2300.0
89,listener,1733602401,6.7,2300.0
89,listener,1733602402,0.0,2300.0
89,listener,1733602402,6.2,2300.0
89,listener,1733602403,0.0,2300.0
89,listener,1733602403,6.2,2300.0
89,listener,1733602404,0.0,2300.0
89,listener,1733602404,0.0,2300.0
89,listener,1733602405,6.2,2300.0
89,listener,1733602405,0.0,2300.0
89,listener,1733602406,6.2,2300.0
89,listener,1733602406,0.0,2300.0
89,listener,1733602407,0.0,2300.0
89,listener,1733602407,0.0,2300.0
89,listener,1733602408,0.0,2300.0
89,listener,1733602408,0.0,2300.0
89,listener,1733602409,0.0,2300.0
89,listener,1733602409,6.7,2300.0
89,listener,1733602410,0.0,2300.0
89,listener,1733602411,6.7,2300.0
89,listener,1733602411,0.0,2300.0
89,listener,1733602412,0.0,2300.0
89,listener,1733602412,0.0,2300.0
89,listener,1733602413,6.7,2300.0
89,listener,1733602413,6.2,2300.0
89,listener,1733602414,0.0,2300.0
89,listener,1733602414,0.0,2300.0
89,listener,1733602415,6.2,2300.0
89,listener,1733602416,0.0,0.0
