Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 17:12:52,0.08125000000000,13.04293499999767,13.04293499999767,0.00000000000000
2024-12-07 17:12:53,0.08750000000000,13.85451800000010,13.85451800000010,0.00000000000000
2024-12-07 17:12:54,0.12515644555695,17.58338999999978,17.58338999999978,0.00000000000000
2024-12-07 17:12:55,0.06801007556675,12.77810400000453,12.77810400000453,0.00000000000000
2024-12-07 17:12:56,0.06792452830189,12.53298799999902,12.53298799999902,0.00000000000000
2024-12-07 17:12:57,0.06540880503145,12.42416300000332,12.42416300000332,0.00000000000000
2024-12-07 17:12:58,0.06926952141058,12.94753700000001,12.94753700000001,0.00000000000000
2024-12-07 17:12:59,0.11040609137056,14.94594599999982,14.94594599999982,0.00000000000000
2024-12-07 17:13:00,0.27010050251256,22.73016600000119,22.73016600000119,0.00000000000000
2024-12-07 17:13:01,0.19748427672956,22.52197599999636,22.52197599999636,0.00000000000000
2024-12-07 17:13:02,0.11727616645649,17.20894100000442,17.20894100000442,0.00000000000000
2024-12-07 17:13:03,0.10817610062893,16.32314000000042,16.32314000000042,0.00000000000000
2024-12-07 17:13:04,0.11040609137056,17.68763799999579,17.68763799999579,0.00000000000000
2024-12-07 17:13:05,0.11757269279393,17.91084200000478,17.91084200000478,0.00000000000000
2024-12-07 17:13:06,0.10204081632653,17.58076599999913,17.58076599999913,0.00000000000000
2024-12-07 17:13:07,0.10063694267516,17.34101999999984,17.34101999999984,0.00000000000000
2024-12-07 17:13:08,0.10872313527181,17.28798099999403,17.28798099999403,0.00000000000000
2024-12-07 17:13:09,0.16161616161616,19.31843200000003,19.31843200000003,0.00000000000000
2024-12-07 17:13:10,0.11528822055138,17.53352400000585,17.53352400000585,0.00000000000000
2024-12-07 17:13:11,0.10759493670886,17.81098999999813,17.81098999999813,0.00000000000000
2024-12-07 17:13:12,0.09355246523388,16.20015299999795,16.20015299999795,0.00000000000000
2024-12-07 17:13:13,0.10606060606061,17.19545199999993,17.19545199999993,0.00000000000000
2024-12-07 17:13:14,0.09102402022756,15.86238600000070,15.86238600000070,0.00000000000000
2024-12-07 17:13:15,0.06532663316583,12.37692100000277,12.37692100000277,0.00000000000000
2024-12-07 17:13:16,0.06532663316583,12.33340399999724,12.33340399999724,0.00000000000000
2024-12-07 17:13:17,0.06658291457286,12.56484800000180,12.56484800000180,0.00000000000000
2024-12-07 17:13:18,0.09608091024020,13.87063099999796,13.87063099999796,0.00000000000000
2024-12-07 17:13:19,0.06549118387909,12.54659900000115,12.54659900000115,0.00000000000000
2024-12-07 17:13:20,0.05534591194969,11.50332699999854,11.50332699999854,0.00000000000000
2024-12-07 17:13:21,0.06297229219144,12.40231200000562,12.40231200000562,0.00000000000000
2024-12-07 17:13:22,0.06060606060606,12.32998599999701,12.32998599999701,0.00000000000000
2024-12-07 17:13:23,0.06775407779172,12.38558799999737,12.38558799999737,0.00000000000000
2024-12-07 17:13:24,0.06281407035176,12.05319099999906,12.05319099999906,0.00000000000000
2024-12-07 17:13:25,0.07384230287860,12.63064399999712,12.63064399999712,0.00000000000000
2024-12-07 17:13:26,0.06281407035176,12.00625600000058,12.00625600000058,0.00000000000000
2024-12-07 17:13:27,0.06666666666667,12.59853999999905,12.59853999999905,0.00000000000000
2024-12-07 17:13:28,0.10804020100503,14.29567900000256,14.29567900000256,0.00000000000000
2024-12-07 17:13:29,0.06741573033708,11.85812399999850,11.85812399999850,0.00000000000000
2024-12-07 17:13:30,0.06540880503145,12.35787800000253,12.35787800000253,0.00000000000000
2024-12-07 17:13:31,0.07079646017699,13.29537600000185,13.29537600000185,0.00000000000000
2024-12-07 17:13:32,0.29746835443038,23.19311700000253,23.19311700000253,0.00000000000000
2024-12-07 17:13:33,0.18377693282636,22.35400799999479,22.35400799999479,0.00000000000000
2024-12-07 17:13:34,0.10619469026549,17.47944700000517,17.47944700000517,0.00000000000000
2024-12-07 17:13:35,0.10506329113924,17.42970399999467,17.42970399999467,0.00000000000000
