exec,label,timestamp,cpu,mem
89,publisher,1733602371,0.0,2756.0
89,publisher,1733602371,0.0,2756.0
89,publisher,1733602372,0.0,2756.0
89,publisher,1733602372,6.7,2756.0
89,publisher,1733602373,6.2,2756.0
89,publisher,1733602373,6.2,2756.0
89,publisher,1733602374,0.0,2756.0
89,publisher,1733602374,6.2,2756.0
89,publisher,1733602375,6.7,2756.0
89,publisher,1733602376,0.0,2756.0
89,publisher,1733602376,6.7,2756.0
89,publisher,1733602377,0.0,2756.0
89,publisher,1733602377,0.0,2756.0
89,publisher,1733602378,0.0,2756.0
89,publisher,1733602378,0.0,2756.0
89,publisher,1733602379,6.2,2756.0
89,publisher,1733602379,0.0,2756.0
89,publisher,1733602380,6.7,2756.0
89,publisher,1733602380,6.7,2756.0
89,publisher,1733602381,0.0,2756.0
89,publisher,1733602382,0.0,2756.0
89,publisher,1733602382,6.7,2756.0
89,publisher,1733602383,0.0,2756.0
89,publisher,1733602383,13.3,2756.0
89,publisher,1733602384,0.0,2756.0
89,publisher,1733602384,6.2,2756.0
89,publisher,1733602385,0.0,2756.0
89,publisher,1733602385,0.0,2756.0
89,publisher,1733602386,0.0,2756.0
89,publisher,1733602386,0.0,2756.0
89,publisher,1733602387,0.0,2756.0
89,publisher,1733602388,0.0,2756.0
89,publisher,1733602388,6.2,2756.0
89,publisher,1733602389,0.0,2756.0
89,publisher,1733602389,0.0,2756.0
89,publisher,1733602390,0.0,2756.0
89,publisher,1733602390,0.0,2756.0
89,publisher,1733602391,6.7,2756.0
89,publisher,1733602391,0.0,2756.0
89,publisher,1733602392,0.0,2756.0
89,publisher,1733602392,0.0,2756.0
89,publisher,1733602393,0.0,2756.0
89,publisher,1733602394,0.0,2756.0
89,publisher,1733602394,0.0,2756.0
89,publisher,1733602395,6.7,2756.0
89,publisher,1733602395,6.2,2756.0
89,publisher,1733602396,6.7,2756.0
89,publisher,1733602396,0.0,2756.0
89,publisher,1733602397,6.2,2756.0
89,publisher,1733602397,6.7,2756.0
89,publisher,1733602398,0.0,2756.0
89,publisher,1733602398,6.2,2756.0
89,publisher,1733602399,6.2,2756.0
89,publisher,1733602399,6.2,2756.0
89,publisher,1733602400,0.0,2756.0
89,publisher,1733602400,6.2,2756.0
89,publisher,1733602401,0.0,2756.0
89,publisher,1733602402,0.0,2756.0
89,publisher,1733602402,0.0,2756.0
89,publisher,1733602403,0.0,2756.0
89,publisher,1733602403,6.7,2756.0
89,publisher,1733602404,6.7,2756.0
89,publisher,1733602404,0.0,2756.0
89,publisher,1733602405,0.0,2756.0
89,publisher,1733602405,0.0,2756.0
89,publisher,1733602406,0.0,2756.0
89,publisher,1733602406,0.0,2756.0
89,publisher,1733602407,0.0,2756.0
89,publisher,1733602407,0.0,2756.0
89,publisher,1733602408,0.0,2756.0
89,publisher,1733602408,0.0,2756.0
89,publisher,1733602409,6.2,2756.0
89,publisher,1733602409,0.0,2756.0
89,publisher,1733602410,6.7,2756.0
89,publisher,1733602411,6.7,2756.0
89,publisher,1733602411,0.0,2756.0
89,publisher,1733602412,0.0,2756.0
89,publisher,1733602412,6.7,2756.0
89,publisher,1733602413,0.0,2756.0
89,publisher,1733602413,6.2,2756.0
89,publisher,1733602414,6.7,2756.0
89,publisher,1733602414,6.2,2756.0
89,publisher,1733602415,6.7,2756.0
89,publisher,1733602416,13.3,0.0
