exec,label,timestamp,cpu
61,service_server,1733977982,12.0
61,service_server,1733977983,13.0
61,service_server,1733977983, 7.0
61,service_server,1733977984, 7.5
61,service_server,1733977984, 6.0
61,service_server,1733977985, 6.3
61,service_server,1733977985, 5.0
61,service_server,1733977986, 4.4
61,service_server,1733977986, 4.4
61,service_server,1733977987, 4.0
61,service_server,1733977987, 4.1
61,service_server,1733977988, 3.7
61,service_server,1733977988, 4.0
61,service_server,1733977989, 3.6
61,service_server,1733977989, 3.7
61,service_server,1733977990, 3.4
61,service_server,1733977991, 3.5
61,service_server,1733977991, 3.4
61,service_server,1733977992, 3.5
61,service_server,1733977992, 3.2
61,service_server,1733977993, 3.4
61,service_server,1733977993, 3.2
61,service_server,1733977994, 3.3
61,service_server,1733977994, 3.1
61,service_server,1733977995, 3.3
61,service_server,1733977995, 3.1
61,service_server,1733977996, 3.2
61,service_server,1733977996, 3.1
61,service_server,1733977997, 3.0
61,service_server,1733977997, 3.1
61,service_server,1733977998, 3.0
61,service_server,1733977998, 3.0
61,service_server,1733977999, 2.9
61,service_server,1733977999, 3.0
61,service_server,1733978000, 3.0
61,service_server,1733978000, 3.0
61,service_server,1733978001, 2.9
61,service_server,1733978002, 3.0
61,service_server,1733978002, 2.9
61,service_server,1733978003, 2.9
61,service_server,1733978003, 2.9
61,service_server,1733978004, 2.9
61,service_server,1733978004, 2.8
61,service_server,1733978005, 2.9
61,service_server,1733978005, 2.8
61,service_server,1733978006, 2.9
61,service_server,1733978006, 2.8
61,service_server,1733978007, 2.8
61,service_server,1733978007, 2.8
61,service_server,1733978008, 2.8
61,service_server,1733978008, 2.8
61,service_server,1733978009, 2.8
61,service_server,1733978009, 2.8
61,service_server,1733978010, 2.7
61,service_server,1733978010, 2.8
61,service_server,1733978011, 2.8
61,service_server,1733978011, 2.8
61,service_server,1733978012, 2.7
61,service_server,1733978013, 2.8
61,service_server,1733978013, 2.7
61,service_server,1733978014, 2.8
61,service_server,1733978014, 2.7
61,service_server,1733978015, 2.8
61,service_server,1733978015, 2.7
61,service_server,1733978016, 2.8
61,service_server,1733978016, 2.7
61,service_server,1733978017, 2.8
61,service_server,1733978017, 2.7
61,service_server,1733978018, 2.7
61,service_server,1733978018, 2.7
61,service_server,1733978019, 2.7
61,service_server,1733978019, 2.7
61,service_server,1733978020, 2.7
61,service_server,1733978020, 2.7
61,service_server,1733978021, 2.7
61,service_server,1733978021, 2.7
61,service_server,1733978022, 2.7
61,service_server,1733978022, 2.7
61,service_server,1733978023, 2.7
61,service_server,1733978024, 2.7
61,service_server,1733978024, 2.7
61,service_server,1733978025, 2.7
61,service_server,1733978025, 2.7
61,service_server,1733978026, 2.7
61,service_server,1733978026, 2.7
61,service_server,1733978027, 2.7
61,service_server,1733978027, 2.7
61,service_server,1733978028, 2.7
61,service_server,1733978028, 2.7
61,service_server,1733978029, 2.7
61,service_server,1733978029, 2.6
61,service_server,1733978030, 2.6
61,service_server,1733978030, 2.7
61,service_server,1733978031, 2.6
61,service_server,1733978031, 2.7
61,service_server,1733978032, 2.6
61,service_server,1733978032, 2.7
61,service_server,1733978033, 2.6
61,service_server,1733978033, 2.7
61,service_server,1733978034, 2.6
61,service_server,1733978034, 2.6
61,service_server,1733978035, 2.6
61,service_server,1733978036, 2.7
61,service_server,1733978036, 2.6
61,service_server,1733978037, 2.6
61,service_server,1733978037, 2.6
61,service_server,1733978038, 2.6
61,service_server,1733978038, 2.6
61,service_server,1733978039, 2.6
61,service_server,1733978039, 2.6
61,service_server,1733978040, 2.6
61,service_server,1733978040, 2.6
61,service_server,1733978041, 2.6
61,service_server,1733978041, 2.6
61,service_server,1733978042, 2.6
61,service_server,1733978042, 2.6
61,service_server,1733978043, 2.6
61,service_server,1733978043, 2.6
61,service_server,1733978044, 2.6
61,service_server,1733978044, 2.6
61,service_server,1733978045, 2.6
61,service_server,1733978045, 2.6
61,service_server,1733978046, 2.6
61,service_server,1733978047, 2.6
61,service_server,1733978047, 2.6
61,service_server,1733978048, 2.6
61,service_server,1733978048, 2.6
61,service_server,1733978049, 2.6
61,service_server,1733978049, 2.6
61,service_server,1733978050, 2.6
61,service_server,1733978050, 2.6
61,service_server,1733978051, 2.6
61,service_server,1733978051, 2.6
61,service_server,1733978052, 2.6
61,service_server,1733978052, 2.6
61,service_server,1733978053, 2.6
61,service_server,1733978053, 2.6
61,service_server,1733978054, 2.6
61,service_server,1733978054, 2.6
61,service_server,1733978055, 2.6
61,service_server,1733978055, 2.6
61,service_server,1733978056, 2.6
61,service_server,1733978056, 2.6
61,service_server,1733978057, 2.6
61,service_server,1733978058, 2.6
61,service_server,1733978058, 2.6
61,service_server,1733978059, 2.6
61,service_server,1733978059, 2.6
61,service_server,1733978060, 2.6
61,service_server,1733978060, 2.6
61,service_server,1733978061, 2.6
61,service_server,1733978061, 2.6
61,service_server,1733978062, 2.6
61,service_server,1733978062, 2.6
61,service_server,1733978063, 2.5
61,service_server,1733978063, 2.6
61,service_server,1733978064, 2.5
61,service_server,1733978064, 2.6
61,service_server,1733978065, 2.5
61,service_server,1733978065, 2.6
61,service_server,1733978066, 2.5
61,service_server,1733978066, 2.6
61,service_server,1733978067, 2.5
61,service_server,1733978068, 2.6
61,service_server,1733978068, 2.5
61,service_server,1733978069, 2.6
61,service_server,1733978069, 2.6
61,service_server,1733978070, 2.6
61,service_server,1733978070, 2.5
61,service_server,1733978071, 2.6
61,service_server,1733978071, 2.5
61,service_server,1733978072, 2.6
61,service_server,1733978072, 2.5
61,service_server,1733978073, 2.6
61,service_server,1733978073, 2.5
61,service_server,1733978074, 2.5
61,service_server,1733978074, 2.5
61,service_server,1733978075, 2.5
61,service_server,1733978075, 2.5
61,service_server,1733978076, 2.5
61,service_server,1733978076, 2.5
61,service_server,1733978077, 2.5
61,service_server,1733978077, 2.5
61,service_server,1733978078, 2.5
61,service_server,1733978079, 2.5
61,service_server,1733978079, 2.5
61,service_server,1733978080, 2.5
61,service_server,1733978080, 2.5
61,service_server,1733978081, 2.5
61,service_server,1733978081, 2.5
61,service_server,1733978082, 2.5
61,service_server,1733978082, 2.5
61,service_server,1733978083, 2.5
61,service_server,1733978083, 2.5
61,service_server,1733978084, 2.5
61,service_server,1733978084, 2.5
61,service_server,1733978085, 2.5
61,service_server,1733978085, 2.5
61,service_server,1733978086, 2.5
61,service_server,1733978086, 2.5
61,service_server,1733978087, 2.5
61,service_server,1733978087, 2.5
61,service_server,1733978088, 2.5
61,service_server,1733978088, 2.5
61,service_server,1733978089, 2.5
61,service_server,1733978090, 2.5
61,service_server,1733978090, 2.5
61,service_server,1733978091, 2.5
61,service_server,1733978091, 2.5
61,service_server,1733978092, 2.5
61,service_server,1733978092, 2.5
61,service_server,1733978093, 2.5
61,service_server,1733978093, 2.5
61,service_server,1733978094, 2.5
61,service_server,1733978094, 2.5
61,service_server,1733978095, 2.5
61,service_server,1733978095, 2.5
61,service_server,1733978096, 2.5
61,service_server,1733978096, 2.5
61,service_server,1733978097, 2.5
61,service_server,1733978097, 2.5
61,service_server,1733978098, 2.5
61,service_server,1733978098, 2.5
61,service_server,1733978099, 2.5
61,service_server,1733978099, 2.5
61,service_server,1733978100, 2.5
61,service_server,1733978101, 2.5
61,service_server,1733978101, 2.5
61,service_server,1733978102, 2.5
61,service_server,1733978102, 2.5
61,service_server,1733978103, 2.5
61,service_server,1733978103, 2.5
