exec,label,timestamp,cpu,mem
61,service_server,1733977982,0.0,2756.0
61,service_server,1733977983,0.0,2756.0
61,service_server,1733977983,0.0,2756.0
61,service_server,1733977984,0.0,2756.0
61,service_server,1733977984,0.0,2756.0
61,service_server,1733977985,0.0,2756.0
61,service_server,1733977985,0.0,2756.0
61,service_server,1733977986,0.0,2756.0
61,service_server,1733977986,0.0,2756.0
61,service_server,1733977987,0.0,2756.0
61,service_server,1733977987,0.0,2756.0
61,service_server,1733977988,6.7,2756.0
61,service_server,1733977988,0.0,2756.0
61,service_server,1733977989,0.0,2756.0
61,service_server,1733977989,0.0,2756.0
61,service_server,1733977990,6.2,2756.0
61,service_server,1733977991,6.2,2756.0
61,service_server,1733977991,0.0,2756.0
61,service_server,1733977992,0.0,2756.0
61,service_server,1733977992,6.2,2756.0
61,service_server,1733977993,0.0,2756.0
61,service_server,1733977993,0.0,2756.0
61,service_server,1733977994,6.2,2756.0
61,service_server,1733977994,13.3,2756.0
61,service_server,1733977995,0.0,2756.0
61,service_server,1733977995,6.2,2756.0
61,service_server,1733977996,0.0,2756.0
61,service_server,1733977996,6.2,2756.0
61,service_server,1733977997,0.0,2756.0
61,service_server,1733977997,0.0,2756.0
61,service_server,1733977998,0.0,2756.0
61,service_server,1733977998,0.0,2756.0
61,service_server,1733977999,6.7,2756.0
61,service_server,1733977999,0.0,2756.0
61,service_server,1733978000,0.0,2756.0
61,service_server,1733978000,0.0,2756.0
61,service_server,1733978001,0.0,2756.0
61,service_server,1733978002,0.0,2756.0
61,service_server,1733978002,6.2,2756.0
61,service_server,1733978003,6.2,2756.0
61,service_server,1733978003,0.0,2756.0
61,service_server,1733978004,6.2,2756.0
61,service_server,1733978004,6.7,2756.0
61,service_server,1733978005,0.0,2756.0
61,service_server,1733978005,0.0,2756.0
61,service_server,1733978006,6.7,2756.0
61,service_server,1733978006,0.0,2756.0
61,service_server,1733978007,0.0,2756.0
61,service_server,1733978007,6.2,2756.0
61,service_server,1733978008,0.0,2756.0
61,service_server,1733978008,0.0,2756.0
61,service_server,1733978009,0.0,2756.0
